Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
46278706.000000,1500.000000,1500.000000,993.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.900000,0.000000,1.000000,1.000000,0.000000,0.400000,-1.100000
46281230.000000,1500.000000,1500.000000,993.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.900000,0.000000,1.000000,1.000000,0.000000,0.400000,-1.100000
46283494.000000,1500.000000,1500.000000,993.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.100000,0.000000,1.000000,1.000000,0.000000,0.400000,-1.100000
46286020.000000,1500.000000,1500.000000,993.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.900000,0.000000,1.000000,1.000000,0.000000,0.400000,-1.100000
46288288.000000,1500.000000,1500.000000,993.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.100000,0.000000,1.000000,1.000000,0.000000,0.400000,-1.100000
46290807.000000,1500.000000,1500.000000,993.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.900000,0.000000,1.000000,1.000000,0.000000,0.400000,-1.100000
46293333.000000,1500.000000,1500.000000,993.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.900000,0.000000,1.000000,1.000000,0.000000,0.400000,-1.100000
46295601.000000,1500.000000,1500.000000,993.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.100000,0.000000,1.000000,1.000000,0.000000,0.400000,-1.100000
46298123.000000,1500.000000,1500.000000,993.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.900000,0.000000,1.000000,1.000000,0.000000,0.400000,-1.100000
46300395.000000,1500.000000,1500.000000,993.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.100000,0.000000,1.000000,1.000000,0.000000,0.400000,-1.100000
46302911.000000,1500.000000,1500.000000,993.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.900000,0.000000,1.000000,1.000000,0.000000,0.400000,-1.100000
46305429.000000,1500.000000,1500.000000,993.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.900000,0.000000,1.000000,1.000000,0.000000,0.400000,-1.100000
46307689.000000,1500.000000,1500.000000,993.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.100000,0.000000,1.000000,1.000000,0.000000,0.400000,-1.000000
46310210.000000,1500.000000,1500.000000,993.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.900000,0.000000,1.000000,1.000000,0.000000,0.400000,-1.000000
46312540.000000,1500.000000,1500.000000,993.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.100000,0.000000,1.000000,1.000000,0.000000,0.400000,-1.000000
46314952.000000,1500.000000,1500.000000,993.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,1.000000,1.000000,0.000000,0.400000,-1.000000
46317470.000000,1500.000000,1500.000000,993.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.900000,0.000000,1.000000,1.000000,0.000000,0.400000,-1.000000
46319735.000000,1500.000000,1500.000000,993.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.100000,0.000000,1.000000,1.000000,0.000000,0.400000,-1.000000
46322260.000000,1500.000000,1500.000000,993.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.900000,0.000000,1.000000,1.000000,0.000000,0.400000,-1.000000
46324603.000000,1500.000000,1500.000000,993.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.100000,0.000000,1.000000,1.000000,0.000000,0.400000,-1.000000
46327113.000000,1500.000000,1500.000000,993.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.900000,0.000000,1.000000,1.000000,0.000000,0.400000,-1.000000
46329370.000000,1500.000000,1500.000000,993.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.100000,0.000000,1.000000,1.000000,0.000000,0.400000,-1.000000
46331628.000000,1500.000000,1500.000000,993.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.100000,0.000000,1.000000,1.000000,0.000000,0.400000,-1.000000
46334157.000000,1500.000000,1500.000000,993.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.900000,0.000000,1.000000,1.000000,0.000000,0.400000,-1.000000
46336453.000000,1500.000000,1500.000000,993.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.100000,0.000000,1.000000,1.000000,0.000000,0.400000,-1.000000
46338889.000000,1500.000000,1500.000000,993.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,1.000000,1.000000,0.000000,0.400000,-1.000000
46341413.000000,1500.000000,1500.000000,993.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.900000,0.000000,1.000000,1.000000,0.000000,0.400000,-1.100000
46343676.000000,1500.000000,1500.000000,993.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.100000,0.000000,1.000000,1.000000,0.000000,0.400000,-1.100000
46346206.000000,1500.000000,1500.000000,993.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.900000,0.000000,1.000000,1.000000,0.000000,0.400000,-1.100000
46348566.000000,1500.000000,1500.000000,993.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.100000,0.000000,1.000000,1.000000,0.000000,0.400000,-1.000000
46350945.000000,1500.000000,1500.000000,993.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,1.000000,1.000000,0.000000,0.400000,-1.000000
46353463.000000,1500.000000,1500.000000,993.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.900000,0.000000,1.000000,1.000000,0.000000,0.400000,-1.000000
46355728.000000,1500.000000,1500.000000,993.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.100000,0.000000,1.000000,1.000000,0.000000,0.400000,-1.000000
46358251.000000,1500.000000,1500.000000,993.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.900000,0.000000,1.000000,1.000000,0.000000,0.400000,-1.000000
46360634.000000,1500.000000,1500.000000,993.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,1.000000,1.000000,0.000000,0.400000,-1.000000
46362996.000000,1500.000000,1500.000000,993.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.100000,0.000000,1.000000,1.000000,0.000000,0.400000,-1.000000
46365515.000000,1500.000000,1500.000000,993.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.900000,0.000000,1.000000,1.000000,0.000000,0.400000,-1.000000
46367779.000000,1500.000000,1500.000000,993.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.100000,0.000000,1.000000,1.000000,0.000000,0.400000,-1.000000
46370305.000000,1500.000000,1500.000000,993.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.900000,0.000000,1.000000,1.000000,0.000000,0.400000,-1.000000
46372639.000000,1500.000000,1500.000000,993.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.100000,0.000000,1.000000,1.000000,0.000000,0.400000,-1.100000
46375049.000000,1500.000000,1500.000000,993.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,1.000000,1.000000,0.000000,0.400000,-1.100000
46377569.000000,1500.000000,1500.000000,993.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.900000,0.000000,1.000000,1.000000,0.000000,0.400000,-1.100000
46379834.000000,1500.000000,1500.000000,1002.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.100000,0.000000,2.000000,2.000000,0.000000,0.400000,-1.100000
46382358.000000,1500.000000,1500.000000,1002.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.900000,0.000000,2.000000,2.000000,0.000000,0.400000,-1.100000
46384788.000000,1500.000000,1500.000000,1002.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,2.000000,2.000000,0.000000,0.400000,-1.100000
46387099.000000,1500.000000,1500.000000,1010.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.100000,0.000000,4.000000,4.000000,0.000000,0.400000,-1.100000
46389620.000000,1500.000000,1500.000000,1010.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.900000,0.000000,4.000000,4.000000,0.000000,0.400000,-1.100000
46391886.000000,1500.000000,1500.000000,1018.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.100000,2.000000,6.000000,6.000000,2.000000,0.400000,-1.100000
46394410.000000,1500.000000,1500.000000,1018.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.900000,2.000000,6.000000,6.000000,2.000000,0.400000,-1.100000
46396879.000000,1500.000000,1500.000000,1018.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.000000,2.000000,6.000000,6.000000,2.000000,0.400000,-1.100000
46399153.000000,1500.000000,1500.000000,1018.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.100000,2.000000,6.000000,6.000000,2.000000,0.400000,-1.100000
46401672.000000,1500.000000,1500.000000,1018.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.900000,2.000000,6.000000,6.000000,2.000000,0.400000,-1.100000
46403941.000000,1500.000000,1500.000000,1018.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.100000,2.000000,6.000000,6.000000,2.000000,0.400000,-1.100000
46406468.000000,1500.000000,1500.000000,1018.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.900000,2.000000,6.000000,6.000000,2.000000,0.400000,-1.100000
46408937.000000,1500.000000,1500.000000,1018.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.000000,2.000000,6.000000,6.000000,2.000000,0.400000,-1.100000
46411204.000000,1500.000000,1500.000000,1018.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.100000,2.000000,6.000000,6.000000,2.000000,0.400000,-1.100000
46413724.000000,1500.000000,1500.000000,1018.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.900000,2.000000,6.000000,6.000000,2.000000,0.400000,-1.100000
46415985.000000,1500.000000,1500.000000,1019.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.100000,2.000000,6.000000,6.000000,2.000000,0.400000,-1.100000
46418508.000000,1500.000000,1500.000000,1019.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.900000,3.000000,6.000000,6.000000,3.000000,0.400000,-1.100000
46421041.000000,1500.000000,1500.000000,1019.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.900000,3.000000,6.000000,6.000000,3.000000,0.400000,-1.100000
46423307.000000,1500.000000,1500.000000,1019.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.100000,2.000000,6.000000,6.000000,2.000000,0.400000,-1.100000
46425865.000000,1500.000000,1500.000000,1019.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.900000,3.000000,6.000000,6.000000,3.000000,0.400000,-1.100000
46428135.000000,1500.000000,1500.000000,1019.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.100000,2.000000,6.000000,6.000000,2.000000,0.400000,-1.100000
46430653.000000,1500.000000,1500.000000,1019.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.900000,3.000000,6.000000,6.000000,3.000000,0.400000,-1.100000
46433182.000000,1500.000000,1500.000000,1019.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.900000,3.000000,6.000000,6.000000,3.000000,0.400000,-1.100000
46435447.000000,1500.000000,1500.000000,1019.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.100000,2.000000,6.000000,6.000000,2.000000,0.400000,-1.100000
46437971.000000,1500.000000,1500.000000,1019.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.900000,3.000000,6.000000,6.000000,3.000000,0.400000,-1.100000
46440240.000000,1500.000000,1500.000000,1019.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.100000,2.000000,6.000000,6.000000,2.000000,0.400000,-1.100000
46442759.000000,1500.000000,1500.000000,1019.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.900000,3.000000,6.000000,6.000000,3.000000,0.400000,-1.100000
46445287.000000,1500.000000,1500.000000,1019.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.900000,3.000000,6.000000,6.000000,3.000000,0.400000,-1.100000
46447551.000000,1500.000000,1500.000000,1019.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.100000,2.000000,6.000000,6.000000,2.000000,0.400000,-1.100000
46450074.000000,1500.000000,1500.000000,1019.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.900000,3.000000,6.000000,6.000000,3.000000,0.400000,-1.100000
46452339.000000,1500.000000,1500.000000,1019.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.100000,2.000000,6.000000,6.000000,2.000000,0.400000,-1.100000
46454858.000000,1500.000000,1500.000000,1019.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.900000,3.000000,6.000000,6.000000,3.000000,0.400000,-1.100000
46457384.000000,1500.000000,1500.000000,1019.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.900000,3.000000,6.000000,6.000000,3.000000,0.400000,-1.100000
46459651.000000,1500.000000,1500.000000,1019.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.100000,2.000000,6.000000,6.000000,2.000000,0.400000,-1.100000
46462180.000000,1500.000000,1500.000000,1019.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.900000,3.000000,6.000000,6.000000,3.000000,0.400000,-1.100000
46464528.000000,1500.000000,1500.000000,1019.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.100000,3.000000,6.000000,6.000000,3.000000,0.400000,-1.100000
46466913.000000,1500.000000,1500.000000,1019.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.000000,3.000000,6.000000,6.000000,3.000000,0.400000,-1.100000
46469436.000000,1500.000000,1500.000000,1019.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.900000,3.000000,6.000000,6.000000,3.000000,0.400000,-1.100000
46471703.000000,1500.000000,1500.000000,1019.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.100000,2.000000,6.000000,6.000000,2.000000,0.400000,-1.100000
46474227.000000,1500.000000,1500.000000,1019.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.900000,3.000000,6.000000,6.000000,3.000000,0.400000,-1.100000
46476556.000000,1500.000000,1500.000000,1019.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.100000,3.000000,6.000000,6.000000,3.000000,0.400000,-1.100000
46479004.000000,1500.000000,1500.000000,1019.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.000000,3.000000,6.000000,6.000000,3.000000,0.400000,-1.100000
46481527.000000,1500.000000,1500.000000,1019.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.900000,3.000000,6.000000,6.000000,3.000000,0.400000,-1.100000
46483789.000000,1500.000000,1500.000000,1019.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.100000,2.000000,6.000000,6.000000,2.000000,0.400000,-1.100000
46486320.000000,1500.000000,1500.000000,1019.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.900000,3.000000,6.000000,6.000000,3.000000,0.400000,-1.100000
46488713.000000,1500.000000,1500.000000,1019.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.000000,3.000000,6.000000,6.000000,3.000000,0.400000,-1.100000
46491054.000000,1500.000000,1500.000000,1019.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.100000,3.000000,6.000000,6.000000,3.000000,0.400000,-1.100000
46493580.000000,1500.000000,1500.000000,1019.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.900000,3.000000,6.000000,6.000000,3.000000,0.400000,-1.100000
46495844.000000,1500.000000,1500.000000,1019.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.100000,2.000000,6.000000,6.000000,2.000000,0.400000,-1.100000
46498374.000000,1500.000000,1500.000000,1019.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.900000,3.000000,6.000000,6.000000,3.000000,0.400000,-1.100000
46500746.000000,1500.000000,1500.000000,1019.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.000000,3.000000,6.000000,6.000000,3.000000,0.400000,-1.100000
46503116.000000,1500.000000,1500.000000,1019.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.000000,3.000000,6.000000,6.000000,3.000000,0.400000,-1.100000
46505637.000000,1500.000000,1500.000000,1019.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.900000,3.000000,6.000000,6.000000,3.000000,0.400000,-1.100000
46507906.000000,1500.000000,1500.000000,1019.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.100000,2.000000,6.000000,6.000000,2.000000,0.400000,-1.100000
