Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
21845765.000000,1500.000000,1500.000000,1389.000000,1500.000000,0.000000,0.000000,0.000000,30.900000,-36.900000,-23.700000,-13.500000,-3.600000,2.600000,105.000000,106.000000,88.000000,95.000000,-6.200000,-3.600000
21848027.000000,1500.000000,1500.000000,1389.000000,1500.000000,0.000000,0.000000,0.000000,33.400000,-36.300000,-24.300000,-10.800000,-2.900000,2.600000,104.000000,104.000000,90.000000,96.000000,-2.400000,-3.700000
21850557.000000,1500.000000,1500.000000,1389.000000,1500.000000,0.000000,0.000000,0.000000,35.300000,-35.700000,-24.700000,-7.700000,-2.000000,2.600000,103.000000,102.000000,92.000000,97.000000,1.200000,-3.700000
21853081.000000,1500.000000,1500.000000,1389.000000,1500.000000,0.000000,0.000000,0.000000,36.900000,-35.300000,-25.100000,-6.200000,-1.600000,2.600000,102.000000,101.000000,93.000000,98.000000,4.900000,-3.700000
21855351.000000,1500.000000,1500.000000,1389.000000,1500.000000,0.000000,0.000000,0.000000,38.100000,-35.000000,-25.400000,-5.500000,-1.400000,2.600000,102.000000,101.000000,94.000000,98.000000,8.400000,-3.900000
21857880.000000,1500.000000,1500.000000,1389.000000,1500.000000,0.000000,0.000000,0.000000,38.600000,-33.600000,-25.700000,-1.800000,-5.500000,2.700000,98.000000,101.000000,93.000000,102.000000,11.900000,-4.000000
21860150.000000,1500.000000,1500.000000,1389.000000,1500.000000,0.000000,0.000000,0.000000,39.000000,-32.400000,-26.000000,-1.600000,-4.900000,2.700000,98.000000,101.000000,94.000000,102.000000,15.300000,-4.100000
21862677.000000,1500.000000,1500.000000,1389.000000,1500.000000,0.000000,0.000000,0.000000,39.300000,-31.500000,-26.200000,-1.200000,-3.500000,2.700000,99.000000,100.000000,95.000000,101.000000,18.700000,-4.200000
21865197.000000,1500.000000,1500.000000,1389.000000,1500.000000,0.000000,0.000000,0.000000,39.500000,-30.800000,-26.300000,-0.900000,-2.800000,2.700000,99.000000,99.000000,95.000000,101.000000,21.900000,-4.400000
21867471.000000,1500.000000,1500.000000,1389.000000,1500.000000,0.000000,0.000000,0.000000,39.400000,-28.100000,-26.500000,0.800000,-11.700000,2.700000,94.000000,103.000000,92.000000,107.000000,18.300000,-4.400000
21869999.000000,1500.000000,1500.000000,1389.000000,1500.000000,0.000000,0.000000,0.000000,39.200000,-26.000000,-26.700000,0.500000,-8.400000,2.700000,95.000000,101.000000,93.000000,105.000000,14.700000,-4.500000
21872276.000000,1500.000000,1500.000000,1389.000000,1500.000000,0.000000,0.000000,0.000000,39.100000,-24.300000,-26.800000,0.500000,-7.400000,2.700000,96.000000,101.000000,94.000000,104.000000,11.100000,-4.500000
21874800.000000,1500.000000,1500.000000,1389.000000,1500.000000,0.000000,0.000000,0.000000,39.000000,-22.900000,-26.900000,0.300000,-5.400000,2.700000,97.000000,100.000000,95.000000,103.000000,7.700000,-4.500000
21877331.000000,1500.000000,1500.000000,1389.000000,1500.000000,0.000000,0.000000,0.000000,35.800000,-20.600000,-26.800000,12.500000,-9.100000,2.600000,89.000000,96.000000,99.000000,111.000000,11.100000,-4.700000
21879601.000000,1500.000000,1500.000000,1389.000000,1500.000000,0.000000,0.000000,0.000000,33.300000,-18.700000,-26.700000,11.100000,-8.200000,2.600000,90.000000,96.000000,99.000000,110.000000,14.400000,-4.900000
21882120.000000,1500.000000,1500.000000,1389.000000,1500.000000,0.000000,0.000000,0.000000,31.300000,-17.200000,-26.700000,8.000000,-5.900000,2.600000,93.000000,96.000000,98.000000,107.000000,17.700000,-5.100000
21884452.000000,1500.000000,1500.000000,1389.000000,1500.000000,0.000000,0.000000,0.000000,29.600000,-16.100000,-26.600000,6.900000,-5.100000,2.600000,94.000000,96.000000,98.000000,106.000000,20.900000,-5.200000
21886877.000000,1500.000000,1500.000000,1389.000000,1500.000000,0.000000,0.000000,0.000000,26.200000,-13.700000,-26.500000,14.300000,-9.700000,2.500000,88.000000,95.000000,100.000000,112.000000,17.100000,-5.100000
21889408.000000,1500.000000,1500.000000,1389.000000,1500.000000,0.000000,0.000000,0.000000,23.400000,-11.800000,-26.300000,11.000000,-7.400000,2.500000,91.000000,96.000000,99.000000,110.000000,13.300000,-5.100000
21891677.000000,1500.000000,1500.000000,1389.000000,1500.000000,0.000000,0.000000,0.000000,21.100000,-10.300000,-26.200000,9.800000,-6.600000,2.500000,92.000000,96.000000,99.000000,108.000000,9.600000,-5.000000
21894201.000000,1500.000000,1500.000000,1389.000000,1500.000000,0.000000,0.000000,0.000000,19.400000,-9.100000,-26.100000,7.000000,-4.700000,2.500000,94.000000,96.000000,99.000000,106.000000,6.000000,-4.900000
21896542.000000,1500.000000,1500.000000,1389.000000,1500.000000,0.000000,0.000000,0.000000,14.900000,-7.200000,-26.200000,19.100000,-7.900000,2.600000,86.000000,92.000000,103.000000,114.000000,2.400000,-4.800000
21898994.000000,1500.000000,1500.000000,1389.000000,1500.000000,0.000000,0.000000,0.000000,11.300000,-5.700000,-26.200000,14.500000,-6.000000,2.600000,89.000000,93.000000,102.000000,111.000000,-1.000000,-4.700000
21901518.000000,1500.000000,1500.000000,1389.000000,1500.000000,0.000000,0.000000,0.000000,8.400000,-4.500000,-26.200000,11.300000,-4.700000,2.600000,92.000000,94.000000,101.000000,108.000000,-4.500000,-4.600000
21903789.000000,1500.000000,1500.000000,1389.000000,1500.000000,0.000000,0.000000,0.000000,6.200000,-3.600000,-26.200000,10.000000,-4.200000,2.600000,93.000000,94.000000,100.000000,107.000000,-7.900000,-4.400000
21906325.000000,1500.000000,1500.000000,1389.000000,1500.000000,0.000000,0.000000,0.000000,2.100000,-2.800000,-26.100000,16.000000,-2.900000,2.500000,90.000000,91.000000,104.000000,110.000000,-11.200000,-4.400000
21908708.000000,1500.000000,1500.000000,1389.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-2.200000,-26.000000,8.900000,-2.500000,2.500000,94.000000,94.000000,101.000000,106.000000,-14.500000,-4.400000
21911077.000000,1500.000000,1500.000000,1389.000000,1500.000000,0.000000,0.000000,0.000000,-2.800000,0.000000,-25.900000,11.900000,-9.600000,2.500000,89.000000,96.000000,99.000000,111.000000,-17.700000,-4.300000
21913610.000000,1500.000000,1500.000000,1389.000000,1500.000000,0.000000,0.000000,0.000000,-5.000000,0.000000,-25.900000,8.900000,0.000000,2.500000,95.000000,93.000000,102.000000,105.000000,-20.800000,-4.300000
21915877.000000,1500.000000,1500.000000,1389.000000,1500.000000,0.000000,0.000000,0.000000,-7.600000,0.000000,-25.900000,11.300000,0.000000,2.600000,94.000000,92.000000,103.000000,106.000000,-16.800000,-4.200000
21918409.000000,1500.000000,1500.000000,1389.000000,1500.000000,0.000000,0.000000,0.000000,-9.700000,0.000000,-25.900000,8.100000,0.000000,2.600000,96.000000,93.000000,102.000000,104.000000,-13.000000,-4.100000
21920877.000000,1500.000000,1500.000000,1389.000000,1500.000000,0.000000,0.000000,0.000000,-11.300000,0.000000,-25.900000,6.600000,0.000000,2.600000,97.000000,94.000000,101.000000,103.000000,-9.200000,-4.100000
21923156.000000,1500.000000,1500.000000,1389.000000,1500.000000,0.000000,0.000000,0.000000,-12.600000,0.000000,-25.900000,5.700000,0.000000,2.600000,97.000000,94.000000,100.000000,103.000000,-5.400000,-4.000000
21925685.000000,1500.000000,1500.000000,1389.000000,1500.000000,0.000000,0.000000,0.000000,-14.200000,-2.200000,-26.200000,6.000000,8.700000,2.700000,101.000000,90.000000,105.000000,99.000000,-1.800000,-4.100000
21927951.000000,1500.000000,1500.000000,1389.000000,1500.000000,0.000000,0.000000,0.000000,-15.400000,-3.900000,-26.300000,5.300000,7.700000,2.700000,101.000000,91.000000,104.000000,99.000000,1.600000,-4.200000
21930484.000000,1500.000000,1500.000000,1389.000000,1500.000000,0.000000,0.000000,0.000000,-16.400000,-5.300000,-26.500000,3.800000,5.500000,2.700000,101.000000,92.000000,102.000000,99.000000,5.000000,-4.200000
21932956.000000,1500.000000,1500.000000,1389.000000,1500.000000,0.000000,0.000000,0.000000,-17.100000,-6.400000,-26.600000,3.100000,4.500000,2.700000,101.000000,93.000000,101.000000,99.000000,8.300000,-4.300000
21935230.000000,1500.000000,1500.000000,1389.000000,1500.000000,0.000000,0.000000,0.000000,-14.600000,-8.800000,-26.400000,-10.900000,10.300000,2.500000,111.000000,98.000000,97.000000,89.000000,4.700000,-4.100000
21937766.000000,1500.000000,1500.000000,1389.000000,1500.000000,0.000000,0.000000,0.000000,-12.600000,-10.700000,-26.300000,-7.800000,7.400000,2.500000,108.000000,98.000000,97.000000,92.000000,1.200000,-3.800000
21940092.000000,1500.000000,1500.000000,1389.000000,1500.000000,0.000000,0.000000,0.000000,-11.000000,-12.200000,-26.200000,-6.800000,6.500000,2.500000,107.000000,98.000000,97.000000,93.000000,-2.200000,-3.500000
21942615.000000,1500.000000,1500.000000,1389.000000,1500.000000,0.000000,0.000000,0.000000,-9.800000,-13.400000,-26.100000,-5.000000,4.700000,2.500000,105.000000,98.000000,97.000000,95.000000,-5.600000,-3.300000
21945141.000000,1500.000000,1500.000000,1389.000000,1500.000000,0.000000,0.000000,0.000000,-8.700000,-14.400000,-26.100000,-4.000000,3.800000,2.500000,104.000000,97.000000,97.000000,96.000000,-9.000000,-3.000000
21947414.000000,1500.000000,1500.000000,1389.000000,1500.000000,0.000000,0.000000,0.000000,-6.200000,-17.900000,-26.200000,-11.300000,15.400000,2.600000,114.000000,95.000000,99.000000,86.000000,-5.400000,-3.000000
21949937.000000,1500.000000,1500.000000,1389.000000,1500.000000,0.000000,0.000000,0.000000,-4.100000,-20.700000,-26.300000,-8.100000,11.100000,2.600000,110.000000,96.000000,99.000000,90.000000,-1.900000,-2.900000
21952210.000000,1500.000000,1500.000000,1389.000000,1500.000000,0.000000,0.000000,0.000000,-2.400000,-22.900000,-26.400000,-7.200000,9.800000,2.600000,109.000000,96.000000,99.000000,91.000000,1.400000,-2.900000
21954740.000000,1500.000000,1500.000000,1389.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-24.700000,-26.500000,-9.800000,7.100000,2.600000,109.000000,99.000000,96.000000,91.000000,4.700000,-2.800000
21957265.000000,1500.000000,1500.000000,1389.000000,1500.000000,0.000000,0.000000,0.000000,4.800000,-27.900000,-26.600000,-19.000000,12.400000,2.700000,116.000000,101.000000,94.000000,84.000000,8.200000,-2.900000
21959539.000000,1500.000000,1508.000000,1389.000000,1500.000000,0.000000,2.400000,0.000000,8.600000,-30.400000,-26.700000,-16.900000,21.600000,2.700000,120.000000,95.000000,100.000000,80.000000,11.600000,-3.000000
21962060.000000,1500.000000,1508.000000,1389.000000,1500.000000,0.000000,2.400000,0.000000,11.700000,-32.400000,-26.700000,-12.200000,8.000000,2.700000,110.000000,99.000000,95.000000,90.000000,14.900000,-3.000000
21964359.000000,1500.000000,1508.000000,1389.000000,1500.000000,0.000000,2.400000,0.000000,14.100000,-34.000000,-26.800000,-10.700000,7.000000,2.700000,109.000000,99.000000,95.000000,91.000000,18.200000,-3.100000
21966818.000000,1500.000000,1508.000000,1389.000000,1500.000000,0.000000,2.400000,0.000000,19.300000,-37.000000,-26.700000,-20.800000,12.100000,2.600000,117.000000,102.000000,93.000000,83.000000,21.400000,-3.200000
21969340.000000,1500.000000,1508.000000,1389.000000,1500.000000,0.000000,2.400000,0.000000,23.400000,-39.400000,-26.600000,-16.200000,9.400000,2.600000,113.000000,101.000000,94.000000,87.000000,24.600000,-3.200000
21971619.000000,1500.000000,1508.000000,1389.000000,1500.000000,0.000000,2.400000,0.000000,26.600000,-41.300000,-26.500000,-14.300000,8.300000,2.600000,112.000000,100.000000,94.000000,88.000000,27.700000,-3.300000
21974144.000000,1500.000000,1508.000000,1389.000000,1500.000000,0.000000,2.400000,0.000000,29.200000,-42.800000,-26.400000,-10.300000,6.000000,2.600000,109.000000,100.000000,95.000000,92.000000,30.700000,-3.400000
21976444.000000,1500.000000,1508.000000,1389.000000,1500.000000,0.000000,2.400000,0.000000,33.700000,-45.400000,-26.700000,-19.500000,11.200000,2.700000,116.000000,102.000000,93.000000,84.000000,26.600000,-3.400000
21978903.000000,1500.000000,1515.000000,1389.000000,1500.000000,0.000000,4.500000,0.000000,37.300000,-47.500000,-26.900000,-14.600000,16.900000,2.700000,116.000000,96.000000,98.000000,84.000000,22.600000,-3.500000
21981442.000000,1500.000000,1515.000000,1389.000000,1500.000000,0.000000,4.500000,0.000000,40.200000,-49.200000,-27.100000,-11.300000,6.500000,2.700000,109.000000,100.000000,95.000000,91.000000,18.600000,-3.700000
21983713.000000,1500.000000,1523.000000,1389.000000,1500.000000,0.000000,6.900000,0.000000,42.500000,-50.500000,-27.200000,-10.100000,16.400000,2.700000,114.000000,94.000000,100.000000,86.000000,14.800000,-3.800000
21986236.000000,1500.000000,1523.000000,1389.000000,1500.000000,0.000000,6.900000,0.000000,45.600000,-51.300000,-27.700000,-12.000000,3.100000,2.900000,108.000000,102.000000,93.000000,92.000000,18.100000,-3.800000
21988561.000000,1500.000000,1523.000000,1389.000000,1500.000000,0.000000,6.900000,0.000000,48.000000,-51.900000,-28.100000,-10.400000,2.700000,2.900000,107.000000,101.000000,93.000000,93.000000,21.400000,-3.900000
21990988.000000,1500.000000,1535.000000,1389.000000,1500.000000,0.000000,10.500000,0.000000,49.900000,-52.400000,-28.400000,-7.900000,16.900000,2.900000,113.000000,93.000000,102.000000,87.000000,24.600000,-3.900000
21993516.000000,1500.000000,1535.000000,1389.000000,1500.000000,0.000000,10.500000,0.000000,51.500000,-52.800000,-28.600000,-6.100000,1.600000,2.900000,104.000000,99.000000,95.000000,96.000000,27.700000,-4.000000
21995787.000000,1500.000000,1535.000000,1389.000000,1500.000000,0.000000,10.500000,0.000000,50.700000,-52.300000,-28.800000,3.500000,-2.400000,2.900000,97.000000,97.000000,98.000000,103.000000,23.800000,-4.200000
21998312.000000,1500.000000,1535.000000,1389.000000,1500.000000,0.000000,10.500000,0.000000,50.000000,-51.800000,-28.900000,2.500000,-1.700000,2.900000,98.000000,97.000000,98.000000,102.000000,19.900000,-4.300000
22000733.000000,1500.000000,1535.000000,1389.000000,1500.000000,0.000000,10.500000,0.000000,49.500000,-51.500000,-29.000000,2.100000,-1.400000,2.900000,98.000000,97.000000,98.000000,102.000000,16.000000,-4.500000
22003072.000000,1500.000000,1548.000000,1389.000000,1500.000000,0.000000,14.400000,0.000000,49.100000,-51.200000,-29.100000,1.700000,15.400000,2.900000,107.000000,88.000000,106.000000,93.000000,12.300000,-4.600000
22005610.000000,1500.000000,1548.000000,1389.000000,1500.000000,0.000000,14.400000,0.000000,47.000000,-47.300000,-29.400000,8.000000,-15.200000,3.000000,88.000000,101.000000,93.000000,112.000000,8.900000,-4.800000
22007882.000000,1500.000000,1562.000000,1389.000000,1500.000000,0.000000,18.600000,0.000000,45.400000,-44.200000,-29.700000,7.100000,4.800000,3.000000,99.000000,91.000000,103.000000,101.000000,5.500000,-5.000000
22010407.000000,1500.000000,1562.000000,1389.000000,1500.000000,0.000000,18.600000,0.000000,44.100000,-41.700000,-29.900000,5.100000,-9.800000,3.000000,93.000000,100.000000,95.000000,108.000000,2.200000,-5.200000
22012839.000000,1500.000000,1562.000000,1389.000000,1500.000000,0.000000,18.600000,0.000000,43.000000,-39.700000,-30.000000,4.200000,-8.100000,3.000000,94.000000,99.000000,95.000000,107.000000,-1.000000,-5.400000
22015162.000000,1500.000000,1568.000000,1389.000000,1500.000000,0.000000,20.400000,0.000000,36.800000,-34.400000,-30.500000,26.700000,-15.200000,3.200000,79.000000,91.000000,103.000000,122.000000,2.600000,-5.700000
22017692.000000,1500.000000,1568.000000,1389.000000,1500.000000,0.000000,20.400000,0.000000,31.900000,-30.100000,-30.900000,19.600000,-16.800000,3.200000,82.000000,96.000000,98.000000,119.000000,6.100000,-6.000000
22019960.000000,1500.000000,1581.000000,1389.000000,1500.000000,0.000000,24.300000,0.000000,27.900000,-26.700000,-31.200000,17.500000,2.100000,3.200000,92.000000,87.000000,107.000000,108.000000,9.600000,-6.300000
22022493.000000,1500.000000,1581.000000,1389.000000,1500.000000,0.000000,24.300000,0.000000,24.700000,-24.000000,-31.500000,12.500000,-10.700000,3.200000,88.000000,96.000000,98.000000,112.000000,13.000000,-6.600000
22025022.000000,1500.000000,1581.000000,1389.000000,1500.000000,0.000000,24.300000,0.000000,18.600000,-16.200000,-31.500000,24.300000,-30.600000,3.100000,72.000000,100.000000,94.000000,129.000000,9.600000,-6.600000
22027295.000000,1500.000000,1595.000000,1389.000000,1500.000000,0.000000,28.500000,0.000000,13.600000,-10.000000,-31.500000,21.700000,-8.800000,3.100000,85.000000,90.000000,104.000000,116.000000,6.300000,-6.600000
22029827.000000,1500.000000,1595.000000,1389.000000,1500.000000,0.000000,28.500000,0.000000,9.700000,-5.000000,-31.600000,15.500000,-19.600000,3.100000,82.000000,99.000000,95.000000,118.000000,3.000000,-6.600000
22032095.000000,1500.000000,1595.000000,1389.000000,1500.000000,0.000000,28.500000,0.000000,6.500000,0.000000,-31.600000,13.900000,-22.200000,3.100000,82.000000,101.000000,93.000000,119.000000,-0.200000,-6.500000
22034627.000000,1500.000000,1606.000000,1388.000000,1500.000000,0.000000,31.800000,0.000000,4.000000,2.900000,-31.700000,9.900000,1.300000,3.200000,96.000000,91.000000,103.000000,105.000000,3.400000,-6.600000
22037156.000000,1500.000000,1606.000000,1388.000000,1500.000000,0.000000,31.800000,0.000000,-2.400000,9.200000,-31.700000,25.400000,-24.700000,3.200000,74.000000,96.000000,97.000000,126.000000,6.900000,-6.700000
22039426.000000,1500.000000,1606.000000,1388.000000,1500.000000,0.000000,31.800000,0.000000,-7.500000,14.200000,-31.800000,22.600000,-22.000000,3.200000,77.000000,96.000000,97.000000,123.000000,10.300000,-6.700000
22041997.000000,1500.000000,1606.000000,1388.000000,1500.000000,0.000000,31.800000,0.000000,-11.600000,18.200000,-31.800000,16.000000,-15.600000,3.200000,84.000000,97.000000,97.000000,116.000000,13.700000,-6.800000
22044268.000000,1500.000000,1616.000000,1388.000000,1500.000000,0.000000,34.800000,0.000000,-14.900000,21.400000,-31.800000,14.500000,-0.900000,3.200000,92.000000,90.000000,104.000000,108.000000,17.000000,-6.800000
22046801.000000,1500.000000,1616.000000,1388.000000,1500.000000,0.000000,34.800000,0.000000,-20.200000,27.200000,-31.700000,20.600000,-22.800000,3.100000,78.000000,98.000000,96.000000,122.000000,13.100000,-6.600000
22049323.000000,1500.000000,1616.000000,1388.000000,1500.000000,0.000000,34.800000,0.000000,-24.300000,31.800000,-31.700000,16.600000,-18.300000,3.100000,82.000000,98.000000,96.000000,118.000000,9.200000,-6.400000
22051599.000000,1500.000000,1623.000000,1388.000000,1500.000000,0.000000,36.900000,0.000000,-27.700000,35.600000,-31.600000,14.700000,-7.000000,3.100000,89.000000,93.000000,101.000000,111.000000,5.500000,-6.200000
22054124.000000,1500.000000,1623.000000,1388.000000,1500.000000,0.000000,36.900000,0.000000,-30.400000,38.500000,-31.500000,10.600000,-11.700000,3.100000,89.000000,97.000000,96.000000,111.000000,1.800000,-6.000000
