Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
596389325.000000,1462.000000,1631.000000,1407.000000,1472.000000,-11.400000,39.300000,-6.700000,-6.100000,48.900000,0.000000,-1.200000,2.500000,0.000000,105.000000,103.000000,104.000000,101.000000,29.800000,5.800000
596391611.000000,1462.000000,1631.000000,1407.000000,1472.000000,-11.400000,39.300000,-6.700000,-5.600000,47.300000,0.000000,-1.100000,2.200000,0.000000,105.000000,103.000000,104.000000,101.000000,32.800000,5.700000
596394133.000000,1463.000000,1631.000000,1407.000000,1472.000000,-11.100000,39.300000,-6.700000,-5.200000,46.000000,0.000000,-0.400000,1.500000,0.000000,104.000000,103.000000,104.000000,102.000000,35.600000,5.700000
596396669.000000,1463.000000,1631.000000,1407.000000,1472.000000,-11.100000,39.300000,-6.700000,-5.100000,44.400000,0.000000,-0.400000,2.100000,0.000000,105.000000,102.000000,104.000000,102.000000,38.400000,5.700000
596398943.000000,1463.000000,1631.000000,1407.000000,1475.000000,-11.100000,39.300000,-6.000000,-5.000000,43.100000,0.000000,-0.400000,1.900000,1.200000,105.000000,102.000000,103.000000,103.000000,41.200000,5.700000
596401467.000000,1463.000000,1631.000000,1407.000000,1475.000000,-11.100000,39.300000,-6.000000,-5.000000,42.100000,0.000000,-0.400000,1.400000,0.200000,104.000000,103.000000,104.000000,102.000000,43.800000,5.700000
596403743.000000,1463.000000,1631.000000,1407.000000,1475.000000,-11.100000,39.300000,-6.000000,-4.900000,41.300000,0.000000,-0.400000,1.200000,0.200000,104.000000,103.000000,104.000000,102.000000,46.500000,5.600000
596406269.000000,1465.000000,1631.000000,1407.000000,1475.000000,-10.500000,39.300000,-6.000000,-4.600000,40.000000,0.000000,0.000000,1.900000,0.200000,105.000000,102.000000,104.000000,102.000000,41.900000,5.500000
596408806.000000,1465.000000,1631.000000,1407.000000,1475.000000,-10.500000,39.300000,-6.000000,-4.300000,39.000000,0.000000,-0.800000,1.600000,0.200000,105.000000,103.000000,104.000000,102.000000,37.500000,5.300000
596411076.000000,1465.000000,1631.000000,1407.000000,1475.000000,-10.500000,39.300000,-6.000000,-4.000000,38.200000,0.000000,-0.700000,1.400000,0.200000,105.000000,103.000000,104.000000,102.000000,33.100000,5.200000
596413612.000000,1465.000000,1631.000000,1407.000000,1475.000000,-10.500000,39.300000,-6.000000,-3.800000,37.500000,0.000000,-0.600000,1.100000,0.200000,104.000000,103.000000,103.000000,102.000000,28.900000,5.000000
596415892.000000,1465.000000,1631.000000,1407.000000,1475.000000,-10.500000,39.300000,-6.000000,-4.100000,37.500000,-2.500000,0.100000,0.200000,4.600000,106.000000,100.000000,101.000000,106.000000,31.800000,5.000000
596418424.000000,1470.000000,1631.000000,1407.000000,1475.000000,-9.000000,39.300000,-6.000000,-4.300000,37.400000,-4.500000,2.400000,0.200000,4.500000,105.000000,99.000000,102.000000,107.000000,34.700000,4.900000
596420955.000000,1470.000000,1631.000000,1407.000000,1475.000000,-9.000000,39.300000,-6.000000,-4.500000,37.400000,-6.200000,0.000000,0.100000,4.600000,106.000000,101.000000,101.000000,106.000000,37.500000,4.900000
596423230.000000,1470.000000,1631.000000,1407.000000,1475.000000,-9.000000,39.300000,-6.000000,-4.600000,37.400000,-7.500000,0.000000,0.100000,4.900000,106.000000,100.000000,101.000000,106.000000,40.300000,4.800000
596425761.000000,1470.000000,1631.000000,1407.000000,1475.000000,-9.000000,39.300000,-6.000000,-4.800000,37.300000,-9.000000,0.000000,0.200000,5.600000,107.000000,100.000000,100.000000,106.000000,43.000000,4.800000
596428309.000000,1470.000000,1631.000000,1407.000000,1475.000000,-9.000000,39.300000,-6.000000,-4.900000,37.200000,-10.200000,0.000000,0.200000,5.700000,107.000000,100.000000,100.000000,106.000000,45.600000,4.700000
596430677.000000,1470.000000,1631.000000,1407.000000,1475.000000,-9.000000,39.300000,-6.000000,-5.000000,37.200000,-11.100000,0.000000,0.200000,5.900000,107.000000,100.000000,100.000000,106.000000,48.200000,4.700000
596433203.000000,1470.000000,1631.000000,1407.000000,1475.000000,-9.000000,39.300000,-6.000000,-5.100000,37.100000,-11.900000,0.000000,0.200000,5.900000,107.000000,100.000000,100.000000,106.000000,50.800000,4.600000
596435477.000000,1472.000000,1631.000000,1407.000000,1475.000000,-8.400000,39.300000,-6.000000,-4.900000,37.400000,-12.700000,0.500000,-0.400000,6.300000,106.000000,100.000000,100.000000,107.000000,53.300000,4.500000
596438010.000000,1472.000000,1631.000000,1407.000000,1475.000000,-8.400000,39.300000,-6.000000,-4.800000,37.700000,-13.200000,-0.300000,-0.200000,6.300000,107.000000,100.000000,99.000000,107.000000,55.800000,4.400000
596440451.000000,1472.000000,1631.000000,1407.000000,1475.000000,-8.400000,39.300000,-6.000000,-4.700000,37.900000,-13.700000,-0.300000,-0.200000,6.300000,107.000000,100.000000,99.000000,107.000000,58.300000,4.300000
596442773.000000,1480.000000,1631.000000,1407.000000,1475.000000,-6.000000,39.300000,-6.000000,-4.600000,38.100000,-14.100000,3.900000,-0.200000,6.400000,105.000000,98.000000,102.000000,109.000000,60.700000,4.200000
596445294.000000,1480.000000,1631.000000,1407.000000,1475.000000,-6.000000,39.300000,-6.000000,-4.600000,38.200000,-14.400000,-0.100000,-0.100000,6.400000,107.000000,100.000000,99.000000,107.000000,63.000000,4.100000
596447573.000000,1480.000000,1631.000000,1407.000000,1475.000000,-6.000000,39.300000,-6.000000,-4.200000,39.000000,-15.100000,-0.600000,-1.300000,7.200000,107.000000,100.000000,98.000000,108.000000,65.300000,4.000000
596450098.000000,1480.000000,1631.000000,1407.000000,1475.000000,-6.000000,39.300000,-6.000000,-4.000000,39.600000,-15.600000,-0.500000,-1.000000,7.100000,107.000000,100.000000,98.000000,108.000000,67.500000,4.000000
596452642.000000,1480.000000,1631.000000,1407.000000,1475.000000,-6.000000,39.300000,-6.000000,-3.800000,40.200000,-16.000000,-0.400000,-0.800000,7.200000,107.000000,100.000000,98.000000,108.000000,69.700000,3.900000
596454921.000000,1480.000000,1631.000000,1407.000000,1475.000000,-6.000000,39.300000,-6.000000,-3.600000,40.600000,-16.300000,-0.400000,-0.800000,7.300000,107.000000,100.000000,98.000000,108.000000,71.900000,3.900000
596457445.000000,1480.000000,1631.000000,1407.000000,1475.000000,-6.000000,39.300000,-6.000000,-3.100000,41.200000,-17.000000,-0.900000,-1.100000,7.900000,108.000000,100.000000,98.000000,108.000000,74.000000,3.800000
596459722.000000,1480.000000,1631.000000,1407.000000,1475.000000,-6.000000,39.300000,-6.000000,-2.700000,41.700000,-17.600000,-0.800000,-1.100000,8.100000,108.000000,100.000000,98.000000,108.000000,76.100000,3.700000
596462240.000000,1485.000000,1631.000000,1407.000000,1475.000000,-4.500000,39.300000,-6.000000,-2.400000,42.200000,-18.000000,1.700000,-0.800000,8.000000,106.000000,98.000000,99.000000,109.000000,78.200000,3.600000
596464772.000000,1485.000000,1631.000000,1407.000000,1475.000000,-4.500000,39.300000,-6.000000,-2.200000,42.500000,-18.400000,-0.500000,-0.700000,8.100000,108.000000,99.000000,98.000000,108.000000,80.200000,3.600000
596467045.000000,1485.000000,1631.000000,1407.000000,1475.000000,-4.500000,39.300000,-6.000000,0.000000,43.100000,-18.300000,-4.100000,-1.200000,7.500000,109.000000,102.000000,96.000000,106.000000,82.100000,3.500000
596469571.000000,1485.000000,1631.000000,1407.000000,1475.000000,-4.500000,39.300000,-6.000000,0.000000,43.500000,-18.200000,-0.200000,-1.000000,7.600000,107.000000,100.000000,98.000000,108.000000,84.000000,3.500000
596471853.000000,1487.000000,1631.000000,1407.000000,1475.000000,-3.900000,39.300000,-6.000000,0.000000,43.900000,-18.200000,0.800000,-0.900000,7.600000,107.000000,99.000000,99.000000,109.000000,85.800000,3.500000
596474375.000000,1487.000000,1630.000000,1407.000000,1475.000000,-3.900000,39.000000,-6.000000,0.000000,44.200000,-18.100000,-0.200000,-1.300000,7.600000,107.000000,100.000000,98.000000,108.000000,87.600000,3.500000
596476899.000000,1487.000000,1630.000000,1407.000000,1475.000000,-3.900000,39.000000,-6.000000,0.000000,44.500000,-17.700000,-0.200000,-0.900000,6.900000,107.000000,100.000000,99.000000,108.000000,89.300000,3.500000
596479170.000000,1492.000000,1630.000000,1407.000000,1475.000000,-2.400000,39.000000,-6.000000,0.000000,44.800000,-17.400000,2.500000,-0.900000,6.800000,105.000000,99.000000,100.000000,109.000000,91.000000,3.400000
596481706.000000,1492.000000,1630.000000,1407.000000,1475.000000,-2.400000,39.000000,-6.000000,0.000000,45.000000,-17.100000,-0.100000,-0.700000,6.900000,107.000000,100.000000,99.000000,108.000000,92.700000,3.400000
596483978.000000,1492.000000,1630.000000,1407.000000,1475.000000,-2.400000,39.000000,-6.000000,0.000000,45.200000,-16.800000,-0.100000,-0.700000,6.800000,107.000000,100.000000,99.000000,108.000000,94.300000,3.400000
596486247.000000,1492.000000,1630.000000,1407.000000,1475.000000,-2.400000,39.000000,-6.000000,0.000000,45.300000,-16.500000,-0.100000,-0.700000,6.500000,107.000000,100.000000,99.000000,107.000000,95.900000,3.400000
596488783.000000,1492.000000,1630.000000,1407.000000,1475.000000,-2.400000,39.000000,-6.000000,0.000000,45.500000,-16.200000,-0.100000,-0.700000,6.500000,107.000000,100.000000,99.000000,107.000000,97.400000,3.400000
596491061.000000,1493.000000,1630.000000,1407.000000,1475.000000,-2.100000,39.000000,-6.000000,0.000000,45.600000,-16.000000,0.400000,-0.600000,6.500000,106.000000,100.000000,99.000000,108.000000,99.000000,3.300000
596493588.000000,1493.000000,1630.000000,1407.000000,1475.000000,-2.100000,39.000000,-6.000000,0.000000,45.700000,-15.800000,-0.100000,-0.600000,6.500000,107.000000,100.000000,99.000000,107.000000,100.500000,3.300000
596495872.000000,1500.000000,1630.000000,1407.000000,1475.000000,0.000000,39.000000,-6.000000,2.800000,45.700000,-15.200000,-1.500000,-0.600000,5.700000,107.000000,101.000000,99.000000,106.000000,101.900000,3.300000
596498391.000000,1500.000000,1630.000000,1407.000000,1475.000000,0.000000,39.000000,-6.000000,5.200000,45.800000,-14.700000,-3.900000,-0.500000,5.700000,108.000000,103.000000,97.000000,105.000000,103.400000,3.400000
596500927.000000,1500.000000,1630.000000,1407.000000,1475.000000,0.000000,39.000000,-6.000000,7.000000,45.800000,-14.300000,-3.300000,-0.500000,5.700000,108.000000,102.000000,98.000000,105.000000,104.800000,3.500000
596503203.000000,1500.000000,1628.000000,1407.000000,1475.000000,0.000000,38.400000,-6.000000,8.500000,45.900000,-14.000000,-3.000000,-1.600000,5.600000,107.000000,103.000000,97.000000,106.000000,106.200000,3.500000
596505737.000000,1500.000000,1628.000000,1407.000000,1475.000000,0.000000,38.400000,-6.000000,10.900000,45.400000,-13.200000,-4.400000,0.200000,4.900000,109.000000,103.000000,98.000000,103.000000,107.700000,3.500000
596508023.000000,1500.000000,1628.000000,1407.000000,1475.000000,0.000000,38.400000,-6.000000,12.900000,45.000000,-12.700000,-4.100000,0.200000,4.800000,108.000000,103.000000,98.000000,104.000000,109.100000,3.500000
596510541.000000,1500.000000,1628.000000,1407.000000,1475.000000,0.000000,38.400000,-6.000000,14.500000,44.600000,-12.200000,-3.200000,0.000000,4.800000,108.000000,102.000000,99.000000,104.000000,110.500000,3.500000
596513066.000000,1500.000000,1628.000000,1407.000000,1475.000000,0.000000,38.400000,-6.000000,15.700000,44.400000,-11.900000,-2.800000,0.000000,4.700000,108.000000,102.000000,99.000000,104.000000,111.800000,3.500000
596515337.000000,1500.000000,1628.000000,1407.000000,1475.000000,0.000000,38.400000,-6.000000,18.000000,43.700000,-11.100000,-4.800000,0.800000,3.800000,109.000000,103.000000,99.000000,102.000000,113.200000,3.500000
596517865.000000,1500.000000,1628.000000,1407.000000,1475.000000,0.000000,38.400000,-6.000000,19.700000,43.100000,-10.500000,-3.800000,0.500000,3.900000,108.000000,103.000000,99.000000,103.000000,114.500000,3.500000
596520211.000000,1500.000000,1628.000000,1407.000000,1475.000000,0.000000,38.400000,-6.000000,21.100000,42.700000,-10.000000,-3.500000,0.400000,3.800000,108.000000,103.000000,99.000000,103.000000,115.700000,3.500000
596522624.000000,1500.000000,1621.000000,1407.000000,1475.000000,0.000000,36.300000,-6.000000,22.300000,42.300000,-9.600000,-3.100000,-3.300000,3.800000,105.000000,105.000000,98.000000,106.000000,117.000000,3.500000
596525163.000000,1500.000000,1621.000000,1407.000000,1475.000000,0.000000,36.300000,-6.000000,24.500000,41.600000,-9.100000,-4.800000,0.600000,3.500000,108.000000,104.000000,99.000000,102.000000,118.100000,3.500000
596527464.000000,1500.000000,1621.000000,1407.000000,1475.000000,0.000000,36.300000,-6.000000,26.300000,41.100000,-8.700000,-4.500000,0.500000,3.500000,108.000000,104.000000,99.000000,102.000000,119.300000,3.500000
596529993.000000,1500.000000,1621.000000,1407.000000,1475.000000,0.000000,36.300000,-6.000000,27.800000,40.600000,-8.400000,-3.800000,0.300000,3.500000,108.000000,103.000000,99.000000,103.000000,120.400000,3.500000
596532436.000000,1500.000000,1621.000000,1407.000000,1475.000000,0.000000,36.300000,-6.000000,28.900000,40.300000,-8.200000,-3.400000,0.200000,3.400000,107.000000,103.000000,100.000000,103.000000,121.500000,3.500000
596534751.000000,1500.000000,1621.000000,1407.000000,1477.000000,0.000000,36.300000,-5.500000,29.800000,40.000000,-8.000000,-3.200000,0.200000,4.200000,108.000000,103.000000,99.000000,104.000000,122.700000,3.400000
596537277.000000,1500.000000,1621.000000,1407.000000,1477.000000,0.000000,36.300000,-5.500000,32.700000,38.900000,-8.000000,-6.200000,1.500000,3.900000,110.000000,104.000000,98.000000,101.000000,123.900000,3.400000
596539550.000000,1500.000000,1621.000000,1407.000000,1477.000000,0.000000,36.300000,-5.500000,34.900000,38.100000,-8.100000,-5.900000,1.300000,3.900000,110.000000,104.000000,99.000000,101.000000,125.000000,3.300000
596542074.000000,1500.000000,1621.000000,1407.000000,1477.000000,0.000000,36.300000,-5.500000,36.800000,37.400000,-8.100000,-4.800000,1.000000,3.900000,109.000000,103.000000,99.000000,102.000000,126.200000,3.200000
596544519.000000,1500.000000,1621.000000,1407.000000,1477.000000,0.000000,36.300000,-5.500000,38.200000,36.800000,-8.100000,-4.400000,0.800000,3.900000,109.000000,103.000000,99.000000,103.000000,127.300000,3.200000
596546831.000000,1500.000000,1621.000000,1407.000000,1477.000000,0.000000,36.300000,-5.500000,40.600000,36.100000,-8.000000,-6.300000,1.300000,3.800000,110.000000,104.000000,98.000000,101.000000,128.200000,3.200000
596549353.000000,1500.000000,1621.000000,1407.000000,1477.000000,0.000000,36.300000,-5.500000,42.500000,35.400000,-8.000000,-5.300000,1.000000,3.800000,109.000000,104.000000,99.000000,102.000000,129.200000,3.200000
596551623.000000,1500.000000,1618.000000,1407.000000,1477.000000,0.000000,35.400000,-5.500000,44.000000,34.900000,-7.900000,-5.000000,-0.600000,3.700000,108.000000,104.000000,98.000000,103.000000,130.100000,3.200000
596554166.000000,1500.000000,1618.000000,1407.000000,1477.000000,0.000000,35.400000,-5.500000,45.200000,34.500000,-7.900000,-4.300000,0.600000,3.800000,108.000000,103.000000,99.000000,103.000000,131.100000,3.200000
596556702.000000,1500.000000,1618.000000,1407.000000,1477.000000,0.000000,35.400000,-5.500000,47.400000,33.300000,-7.700000,-6.000000,2.000000,3.500000,110.000000,104.000000,99.000000,101.000000,132.100000,3.300000
596558979.000000,1500.000000,1618.000000,1407.000000,1477.000000,0.000000,35.400000,-5.500000,49.200000,32.300000,-7.600000,-5.700000,1.900000,3.500000,110.000000,103.000000,99.000000,101.000000,133.000000,3.300000
596561499.000000,1500.000000,1618.000000,1407.000000,1477.000000,0.000000,35.400000,-5.500000,50.600000,31.600000,-7.500000,-5.000000,1.500000,3.500000,109.000000,103.000000,99.000000,102.000000,134.000000,3.300000
596563787.000000,1500.000000,1618.000000,1407.000000,1477.000000,0.000000,35.400000,-5.500000,51.700000,30.900000,-7.400000,-4.800000,1.400000,3.500000,109.000000,103.000000,99.000000,102.000000,135.000000,3.300000
596566312.000000,1500.000000,1618.000000,1407.000000,1477.000000,0.000000,35.400000,-5.500000,53.600000,29.800000,-7.600000,-6.000000,2.200000,3.900000,110.000000,103.000000,99.000000,101.000000,135.900000,3.300000
596568841.000000,1500.000000,1618.000000,1407.000000,1477.000000,0.000000,35.400000,-5.500000,55.200000,28.800000,-7.800000,-5.500000,1.900000,3.900000,110.000000,103.000000,99.000000,101.000000,136.700000,3.300000
596571113.000000,1500.000000,1618.000000,1407.000000,1477.000000,0.000000,35.400000,-5.500000,56.500000,28.100000,-7.900000,-5.300000,1.800000,4.000000,110.000000,103.000000,99.000000,102.000000,137.600000,3.300000
596573637.000000,1500.000000,1618.000000,1407.000000,1477.000000,0.000000,35.400000,-5.500000,57.500000,27.500000,-8.000000,-4.700000,1.500000,4.000000,109.000000,103.000000,99.000000,102.000000,138.400000,3.300000
596575916.000000,1500.000000,1618.000000,1407.000000,1477.000000,0.000000,35.400000,-5.500000,59.500000,26.300000,-8.300000,-6.700000,2.600000,4.500000,111.000000,103.000000,98.000000,100.000000,139.300000,3.400000
596578436.000000,1500.000000,1618.000000,1407.000000,1477.000000,0.000000,35.400000,-5.500000,61.100000,25.400000,-8.600000,-5.900000,2.100000,4.400000,110.000000,103.000000,99.000000,101.000000,140.100000,3.400000
596580968.000000,1500.000000,1618.000000,1407.000000,1477.000000,0.000000,35.400000,-5.500000,62.300000,24.700000,-8.800000,-5.400000,1.900000,4.500000,110.000000,103.000000,99.000000,102.000000,140.900000,3.400000
596583244.000000,1500.000000,1616.000000,1407.000000,1477.000000,0.000000,34.800000,-5.500000,63.400000,24.100000,-9.000000,-5.200000,0.700000,4.500000,109.000000,103.000000,98.000000,102.000000,141.700000,3.400000
596585778.000000,1500.000000,1616.000000,1407.000000,1477.000000,0.000000,34.800000,-5.500000,65.000000,22.900000,-9.400000,-6.100000,2.700000,4.900000,111.000000,102.000000,99.000000,101.000000,142.600000,3.400000
596588121.000000,1500.000000,1616.000000,1407.000000,1477.000000,0.000000,34.800000,-5.500000,66.300000,22.000000,-9.700000,-5.900000,2.500000,4.900000,111.000000,102.000000,99.000000,101.000000,143.400000,3.300000
