Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
21098952.000000,1485.000000,1563.000000,1397.000000,1497.000000,-4.500000,18.900000,-0.700000,-2.400000,0.000000,0.000000,-0.700000,1.400000,3.400000,104.000000,98.000000,99.000000,101.000000,-63.500000,-2.500000
21101478.000000,1485.000000,1563.000000,1397.000000,1497.000000,-4.500000,18.900000,-0.700000,-2.100000,0.000000,0.000000,-0.500000,1.400000,3.400000,104.000000,98.000000,99.000000,102.000000,-65.800000,-2.500000
21104009.000000,1485.000000,1563.000000,1397.000000,1497.000000,-4.500000,18.900000,-0.700000,0.000000,0.000000,0.000000,-3.100000,1.400000,3.400000,105.000000,100.000000,98.000000,100.000000,-68.100000,-2.500000
21106287.000000,1485.000000,1565.000000,1397.000000,1497.000000,-4.500000,19.500000,-0.700000,0.000000,0.000000,0.000000,-0.200000,2.300000,3.400000,104.000000,98.000000,100.000000,101.000000,-70.300000,-2.500000
21108812.000000,1485.000000,1565.000000,1397.000000,1497.000000,-4.500000,19.500000,-0.700000,0.000000,0.000000,0.000000,-0.200000,1.400000,3.400000,104.000000,98.000000,100.000000,102.000000,-72.500000,-2.500000
21111087.000000,1485.000000,1565.000000,1397.000000,1497.000000,-4.500000,19.500000,-0.700000,0.000000,0.000000,0.000000,-0.200000,1.400000,3.400000,104.000000,98.000000,100.000000,102.000000,-74.600000,-2.400000
21113608.000000,1485.000000,1565.000000,1397.000000,1497.000000,-4.500000,19.500000,-0.700000,0.000000,0.000000,0.000000,-0.200000,1.400000,3.400000,104.000000,98.000000,100.000000,102.000000,-76.700000,-2.400000
21116140.000000,1485.000000,1565.000000,1397.000000,1497.000000,-4.500000,19.500000,-0.700000,0.000000,0.000000,0.000000,-0.200000,1.400000,3.400000,104.000000,98.000000,100.000000,102.000000,-78.700000,-2.400000
21118413.000000,1487.000000,1565.000000,1397.000000,1497.000000,-3.900000,19.500000,-0.700000,0.000000,0.000000,0.000000,0.600000,1.400000,3.400000,103.000000,98.000000,100.000000,102.000000,-73.600000,-2.500000
21120948.000000,1487.000000,1565.000000,1397.000000,1497.000000,-3.900000,19.500000,-0.700000,0.000000,0.000000,0.000000,-0.200000,1.400000,3.400000,104.000000,98.000000,100.000000,102.000000,-68.600000,-2.500000
21123245.000000,1487.000000,1565.000000,1397.000000,1497.000000,-3.900000,19.500000,-0.700000,0.000000,0.000000,0.000000,-0.200000,1.400000,3.400000,104.000000,98.000000,100.000000,102.000000,-63.700000,-2.500000
21125703.000000,1487.000000,1565.000000,1397.000000,1497.000000,-3.900000,19.500000,-0.700000,0.000000,0.000000,0.000000,-0.200000,1.400000,3.400000,104.000000,98.000000,100.000000,102.000000,-58.800000,-2.500000
21128223.000000,1487.000000,1565.000000,1397.000000,1497.000000,-3.900000,19.500000,-0.700000,0.000000,0.000000,0.000000,-0.200000,1.400000,3.400000,104.000000,98.000000,100.000000,102.000000,-54.100000,-2.500000
21130495.000000,1487.000000,1565.000000,1397.000000,1497.000000,-3.900000,19.500000,-0.700000,0.000000,0.000000,0.000000,-0.200000,1.400000,3.400000,104.000000,98.000000,100.000000,102.000000,-49.400000,-2.500000
21132768.000000,1487.000000,1565.000000,1397.000000,1497.000000,-3.900000,19.500000,-0.700000,0.000000,0.000000,0.000000,-0.200000,1.400000,3.400000,104.000000,98.000000,100.000000,102.000000,-44.900000,-2.500000
21135036.000000,1487.000000,1565.000000,1397.000000,1497.000000,-3.900000,19.500000,-0.700000,0.000000,0.000000,0.000000,-0.200000,1.400000,3.400000,104.000000,98.000000,100.000000,102.000000,-40.400000,-2.500000
21137554.000000,1487.000000,1565.000000,1397.000000,1497.000000,-3.900000,19.500000,-0.700000,0.000000,0.000000,0.000000,-0.200000,1.400000,3.400000,104.000000,98.000000,100.000000,102.000000,-36.000000,-2.500000
21140090.000000,1487.000000,1565.000000,1397.000000,1497.000000,-3.900000,19.500000,-0.700000,0.000000,0.000000,0.000000,-0.200000,1.400000,3.400000,104.000000,98.000000,100.000000,102.000000,-31.700000,-2.500000
21142359.000000,1487.000000,1565.000000,1397.000000,1497.000000,-3.900000,19.500000,-0.700000,0.000000,0.000000,0.000000,-0.200000,1.400000,3.400000,104.000000,98.000000,100.000000,102.000000,-27.500000,-2.500000
21144894.000000,1487.000000,1565.000000,1397.000000,1497.000000,-3.900000,19.500000,-0.700000,0.000000,0.000000,0.000000,-0.200000,1.400000,3.400000,104.000000,98.000000,100.000000,102.000000,-23.300000,-2.500000
21147163.000000,1487.000000,1566.000000,1397.000000,1497.000000,-3.900000,19.800000,-0.700000,0.000000,0.000000,0.000000,-0.200000,1.900000,3.400000,104.000000,98.000000,100.000000,101.000000,-26.400000,-2.500000
21149690.000000,1487.000000,1566.000000,1397.000000,1497.000000,-3.900000,19.800000,-0.700000,0.000000,0.000000,0.000000,-0.200000,1.400000,3.400000,104.000000,98.000000,100.000000,102.000000,-29.500000,-2.500000
21152208.000000,1487.000000,1566.000000,1397.000000,1497.000000,-3.900000,19.800000,-0.700000,0.000000,0.000000,0.000000,-0.200000,1.400000,3.400000,104.000000,98.000000,100.000000,102.000000,-32.500000,-2.500000
21154478.000000,1488.000000,1566.000000,1397.000000,1497.000000,-3.600000,19.800000,-0.700000,0.000000,0.000000,0.000000,0.200000,1.400000,3.400000,103.000000,98.000000,100.000000,102.000000,-35.400000,-2.500000
21157007.000000,1488.000000,1566.000000,1397.000000,1497.000000,-3.600000,19.800000,-0.700000,0.000000,0.000000,0.000000,-0.200000,1.400000,3.400000,104.000000,98.000000,100.000000,102.000000,-38.200000,-2.500000
21159332.000000,1488.000000,1566.000000,1397.000000,1497.000000,-3.600000,19.800000,-0.700000,0.000000,0.000000,0.000000,-0.200000,1.400000,3.400000,104.000000,98.000000,100.000000,102.000000,-41.000000,-2.500000
21161761.000000,1488.000000,1568.000000,1397.000000,1497.000000,-3.600000,20.400000,-0.700000,0.000000,0.000000,0.000000,-0.200000,2.300000,3.400000,104.000000,98.000000,100.000000,101.000000,-43.700000,-2.500000
21164284.000000,1488.000000,1568.000000,1397.000000,1497.000000,-3.600000,20.400000,-0.700000,0.000000,0.000000,0.000000,-0.200000,1.500000,3.400000,104.000000,98.000000,100.000000,102.000000,-46.400000,-2.500000
21166560.000000,1490.000000,1568.000000,1397.000000,1497.000000,-3.000000,20.400000,-0.700000,0.000000,0.000000,0.000000,0.700000,1.500000,3.400000,103.000000,98.000000,100.000000,102.000000,-41.900000,-2.500000
21169089.000000,1490.000000,1568.000000,1397.000000,1497.000000,-3.000000,20.400000,-0.700000,0.000000,0.000000,0.000000,-0.100000,1.500000,3.400000,104.000000,98.000000,100.000000,102.000000,-37.500000,-2.600000
21171464.000000,1490.000000,1568.000000,1397.000000,1497.000000,-3.000000,20.400000,-0.700000,0.000000,0.000000,0.000000,-0.100000,1.500000,3.400000,104.000000,98.000000,100.000000,102.000000,-33.100000,-2.600000
21173845.000000,1490.000000,1568.000000,1397.000000,1497.000000,-3.000000,20.400000,-0.700000,0.000000,0.000000,0.000000,-0.100000,1.500000,3.400000,104.000000,98.000000,100.000000,102.000000,-28.800000,-2.600000
21176367.000000,1490.000000,1568.000000,1397.000000,1497.000000,-3.000000,20.400000,-0.700000,0.000000,0.000000,0.000000,-0.100000,1.500000,3.400000,104.000000,98.000000,100.000000,102.000000,-24.700000,-2.600000
21178639.000000,1490.000000,1568.000000,1397.000000,1497.000000,-3.000000,20.400000,-0.700000,2.000000,2.100000,0.000000,-3.400000,-1.800000,3.400000,103.000000,102.000000,96.000000,102.000000,-27.800000,-2.600000
21181178.000000,1490.000000,1568.000000,1397.000000,1497.000000,-3.000000,20.400000,-0.700000,3.600000,3.700000,0.000000,-2.600000,-1.000000,3.400000,103.000000,101.000000,97.000000,102.000000,-30.800000,-2.600000
21183588.000000,1490.000000,1568.000000,1397.000000,1497.000000,-3.000000,20.400000,-0.700000,4.900000,5.100000,0.000000,-2.300000,-0.800000,3.400000,103.000000,101.000000,97.000000,102.000000,-33.800000,-2.600000
21185943.000000,1490.000000,1568.000000,1397.000000,1497.000000,-3.000000,20.400000,-0.700000,5.900000,6.200000,0.000000,-2.000000,-0.500000,3.400000,103.000000,100.000000,97.000000,102.000000,-36.700000,-2.600000
21188469.000000,1490.000000,1568.000000,1397.000000,1497.000000,-3.000000,20.400000,-0.700000,7.200000,7.100000,0.000000,-2.400000,-0.200000,3.400000,104.000000,100.000000,97.000000,101.000000,-32.400000,-2.600000
21190901.000000,1490.000000,1568.000000,1397.000000,1497.000000,-3.000000,20.400000,-0.700000,8.300000,7.800000,0.000000,-2.100000,0.000000,3.400000,104.000000,100.000000,98.000000,101.000000,-28.200000,-2.600000
21193427.000000,1490.000000,1568.000000,1397.000000,1497.000000,-3.000000,20.400000,-0.700000,9.100000,8.400000,0.000000,-1.800000,0.000000,3.400000,104.000000,100.000000,98.000000,102.000000,-24.100000,-2.500000
21195968.000000,1490.000000,1568.000000,1397.000000,1497.000000,-3.000000,20.400000,-0.700000,9.800000,8.800000,0.000000,-1.600000,0.200000,3.400000,104.000000,100.000000,98.000000,102.000000,-20.000000,-2.500000
21198241.000000,1490.000000,1568.000000,1397.000000,1497.000000,-3.000000,20.400000,-0.700000,10.700000,9.200000,0.000000,-2.100000,0.200000,3.400000,104.000000,100.000000,98.000000,101.000000,-16.000000,-2.500000
21200775.000000,1490.000000,1568.000000,1397.000000,1497.000000,-3.000000,20.400000,-0.700000,11.400000,9.500000,0.000000,-1.800000,0.300000,3.400000,104.000000,100.000000,98.000000,101.000000,-12.100000,-2.400000
21203050.000000,1492.000000,1568.000000,1397.000000,1497.000000,-2.400000,20.400000,-0.700000,12.000000,9.700000,0.000000,-0.800000,0.400000,3.400000,103.000000,99.000000,99.000000,102.000000,-8.300000,-2.300000
21205568.000000,1492.000000,1568.000000,1397.000000,1497.000000,-2.400000,20.400000,-0.700000,12.400000,9.900000,0.000000,-1.500000,0.500000,3.400000,104.000000,99.000000,98.000000,102.000000,-4.500000,-2.300000
21208098.000000,1492.000000,1568.000000,1397.000000,1497.000000,-2.400000,20.400000,-0.700000,13.000000,10.100000,0.000000,-1.700000,0.500000,3.400000,104.000000,100.000000,98.000000,101.000000,-0.800000,-2.200000
21210372.000000,1492.000000,1568.000000,1397.000000,1497.000000,-2.400000,20.400000,-0.700000,13.500000,10.200000,0.000000,-1.600000,0.500000,3.400000,104.000000,99.000000,98.000000,101.000000,2.700000,-2.200000
21212902.000000,1492.000000,1568.000000,1397.000000,1497.000000,-2.400000,20.400000,-0.700000,13.900000,10.300000,0.000000,-1.500000,0.600000,3.400000,104.000000,99.000000,98.000000,101.000000,6.300000,-2.200000
21215177.000000,1492.000000,1568.000000,1397.000000,1497.000000,-2.400000,20.400000,-0.700000,14.200000,10.400000,0.000000,-1.400000,0.600000,3.400000,104.000000,99.000000,98.000000,101.000000,9.700000,-2.100000
21217700.000000,1492.000000,1568.000000,1397.000000,1497.000000,-2.400000,20.400000,-0.700000,14.700000,10.800000,0.000000,-1.600000,0.200000,3.400000,104.000000,100.000000,98.000000,102.000000,6.000000,-2.100000
21220227.000000,1492.000000,1568.000000,1397.000000,1497.000000,-2.400000,20.400000,-0.700000,15.000000,11.000000,0.000000,-1.500000,0.200000,3.400000,104.000000,100.000000,98.000000,102.000000,2.300000,-2.100000
21222500.000000,1492.000000,1568.000000,1397.000000,1497.000000,-2.400000,20.400000,-0.700000,15.300000,11.300000,0.000000,-1.500000,0.300000,3.400000,104.000000,100.000000,98.000000,102.000000,-1.200000,-2.000000
21225036.000000,1492.000000,1568.000000,1397.000000,1497.000000,-2.400000,20.400000,-0.700000,15.600000,11.500000,0.000000,-1.400000,0.400000,3.400000,104.000000,99.000000,98.000000,102.000000,-4.700000,-2.000000
21227327.000000,1492.000000,1568.000000,1397.000000,1497.000000,-2.400000,20.400000,-0.700000,15.900000,11.300000,0.000000,-1.500000,0.900000,3.400000,104.000000,99.000000,99.000000,101.000000,-8.100000,-2.000000
21229796.000000,1493.000000,1570.000000,1397.000000,1497.000000,-2.100000,21.000000,-0.700000,16.100000,11.200000,0.000000,-1.000000,1.700000,3.400000,104.000000,98.000000,99.000000,101.000000,-11.500000,-2.000000
21232322.000000,1493.000000,1570.000000,1397.000000,1497.000000,-2.100000,21.000000,-0.700000,16.300000,11.100000,0.000000,-1.300000,0.800000,3.400000,104.000000,99.000000,99.000000,101.000000,-14.800000,-2.100000
21234593.000000,1493.000000,1570.000000,1397.000000,1497.000000,-2.100000,21.000000,-0.700000,16.500000,11.000000,0.000000,-1.300000,0.800000,3.400000,104.000000,99.000000,99.000000,101.000000,-18.000000,-2.100000
21237127.000000,1493.000000,1570.000000,1397.000000,1497.000000,-2.100000,21.000000,-0.700000,16.100000,10.800000,0.000000,-0.600000,1.000000,3.400000,103.000000,99.000000,99.000000,102.000000,-14.000000,-2.000000
21239499.000000,1493.000000,1570.000000,1397.000000,1497.000000,-2.100000,21.000000,-0.700000,15.800000,10.700000,0.000000,-0.600000,1.000000,3.400000,103.000000,99.000000,99.000000,102.000000,-10.100000,-2.000000
21241892.000000,1495.000000,1570.000000,1397.000000,1497.000000,-1.500000,21.000000,-0.700000,15.600000,10.500000,0.000000,0.100000,0.900000,3.400000,103.000000,98.000000,99.000000,102.000000,-6.300000,-1.900000
21244412.000000,1495.000000,1570.000000,1397.000000,1497.000000,-1.500000,21.000000,-0.700000,15.400000,10.400000,0.000000,-0.700000,0.900000,3.400000,104.000000,99.000000,99.000000,102.000000,-2.500000,-1.800000
21246691.000000,1495.000000,1570.000000,1397.000000,1497.000000,-1.500000,21.000000,-0.700000,15.100000,10.000000,0.000000,-0.500000,1.500000,3.400000,104.000000,98.000000,99.000000,101.000000,-6.000000,-1.900000
21249227.000000,1495.000000,1570.000000,1397.000000,1497.000000,-1.500000,21.000000,-0.700000,14.900000,9.600000,0.000000,-0.600000,1.300000,3.400000,104.000000,99.000000,99.000000,102.000000,-9.500000,-1.900000
21251649.000000,1495.000000,1570.000000,1397.000000,1497.000000,-1.500000,21.000000,-0.700000,14.700000,9.300000,0.000000,-0.700000,1.300000,3.400000,104.000000,99.000000,99.000000,102.000000,-12.800000,-1.900000
21253986.000000,1495.000000,1570.000000,1397.000000,1498.000000,-1.500000,21.000000,-0.400000,14.500000,9.100000,0.000000,-0.700000,1.200000,3.800000,104.000000,98.000000,99.000000,102.000000,-16.100000,-1.900000
21256518.000000,1495.000000,1570.000000,1397.000000,1498.000000,-1.500000,21.000000,-0.400000,14.300000,8.800000,0.000000,-0.600000,1.100000,3.500000,104.000000,99.000000,99.000000,102.000000,-12.200000,-1.900000
21258791.000000,1495.000000,1570.000000,1397.000000,1498.000000,-1.500000,21.000000,-0.400000,14.100000,8.700000,0.000000,-0.600000,1.100000,3.500000,104.000000,99.000000,99.000000,102.000000,-8.300000,-1.800000
21261329.000000,1495.000000,1570.000000,1397.000000,1498.000000,-1.500000,21.000000,-0.400000,14.000000,8.500000,0.000000,-0.700000,1.100000,3.500000,104.000000,99.000000,99.000000,102.000000,-4.500000,-1.700000
21263859.000000,1495.000000,1570.000000,1397.000000,1498.000000,-1.500000,21.000000,-0.400000,13.800000,8.400000,0.000000,-0.700000,1.000000,3.500000,104.000000,99.000000,99.000000,102.000000,-0.800000,-1.700000
21266131.000000,1495.000000,1570.000000,1397.000000,1497.000000,-1.500000,21.000000,-0.700000,13.700000,8.300000,0.000000,-0.600000,1.100000,3.100000,103.000000,99.000000,99.000000,101.000000,-4.400000,-1.600000
21268657.000000,1495.000000,1570.000000,1397.000000,1497.000000,-1.500000,21.000000,-0.700000,13.500000,8.200000,0.000000,-0.700000,1.100000,3.400000,104.000000,99.000000,99.000000,102.000000,-7.900000,-1.600000
21270936.000000,1495.000000,1570.000000,1397.000000,1498.000000,-1.500000,21.000000,-0.400000,13.400000,8.100000,0.000000,-0.700000,1.000000,3.800000,104.000000,98.000000,99.000000,102.000000,-11.300000,-1.500000
21273463.000000,1495.000000,1570.000000,1397.000000,1498.000000,-1.500000,21.000000,-0.400000,13.300000,8.000000,0.000000,-0.700000,1.000000,3.500000,104.000000,99.000000,99.000000,102.000000,-14.600000,-1.500000
21275993.000000,1495.000000,1570.000000,1397.000000,1498.000000,-1.500000,21.000000,-0.400000,13.300000,8.000000,0.000000,-0.700000,1.000000,3.500000,104.000000,99.000000,99.000000,102.000000,-17.900000,-1.500000
21278272.000000,1495.000000,1570.000000,1397.000000,1498.000000,-1.500000,21.000000,-0.400000,13.400000,7.600000,0.000000,-1.100000,1.400000,3.500000,104.000000,99.000000,99.000000,101.000000,-21.100000,-1.500000
21280789.000000,1495.000000,1570.000000,1397.000000,1498.000000,-1.500000,21.000000,-0.400000,13.600000,7.400000,0.000000,-1.100000,1.300000,3.500000,104.000000,99.000000,99.000000,101.000000,-24.200000,-1.500000
21283068.000000,1495.000000,1573.000000,1397.000000,1498.000000,-1.500000,21.900000,-0.400000,13.700000,7.200000,0.000000,-1.000000,2.800000,3.500000,105.000000,98.000000,100.000000,101.000000,-27.300000,-1.500000
21285589.000000,1495.000000,1573.000000,1397.000000,1498.000000,-1.500000,21.900000,-0.400000,13.800000,7.000000,0.000000,-1.000000,1.300000,3.500000,104.000000,99.000000,99.000000,101.000000,-30.300000,-1.500000
21288121.000000,1495.000000,1573.000000,1397.000000,1498.000000,-1.500000,21.900000,-0.400000,14.200000,6.900000,0.000000,-1.500000,1.200000,3.500000,104.000000,99.000000,99.000000,101.000000,-26.000000,-1.500000
21290554.000000,1495.000000,1573.000000,1397.000000,1498.000000,-1.500000,21.900000,-0.400000,14.600000,6.900000,0.000000,-1.400000,1.200000,3.500000,104.000000,99.000000,99.000000,101.000000,-21.900000,-1.500000
21293072.000000,1495.000000,1573.000000,1397.000000,1498.000000,-1.500000,21.900000,-0.400000,14.900000,6.800000,0.000000,-1.300000,1.200000,3.500000,104.000000,99.000000,99.000000,101.000000,-17.900000,-1.500000
21295463.000000,1495.000000,1573.000000,1397.000000,1498.000000,-1.500000,21.900000,-0.400000,15.100000,6.800000,0.000000,-1.300000,1.100000,3.500000,104.000000,99.000000,99.000000,101.000000,-13.900000,-1.500000
21297831.000000,1497.000000,1573.000000,1397.000000,1498.000000,-0.900000,21.900000,-0.400000,15.800000,6.700000,0.000000,-1.200000,1.200000,3.500000,104.000000,99.000000,99.000000,101.000000,-10.000000,-1.600000
21300361.000000,1497.000000,1573.000000,1397.000000,1498.000000,-0.900000,21.900000,-0.400000,16.400000,6.700000,0.000000,-1.800000,1.200000,3.500000,104.000000,99.000000,98.000000,101.000000,-6.100000,-1.600000
21302635.000000,1497.000000,1573.000000,1397.000000,1498.000000,-0.900000,21.900000,-0.400000,16.900000,6.600000,0.000000,-1.700000,1.100000,3.500000,104.000000,99.000000,99.000000,101.000000,-2.400000,-1.600000
21305173.000000,1497.000000,1573.000000,1397.000000,1498.000000,-0.900000,21.900000,-0.400000,17.300000,6.600000,0.000000,-1.600000,1.100000,3.500000,104.000000,99.000000,99.000000,101.000000,1.200000,-1.700000
21307586.000000,1497.000000,1573.000000,1397.000000,1498.000000,-0.900000,21.900000,-0.400000,17.800000,6.700000,0.000000,-1.800000,1.000000,3.500000,104.000000,99.000000,98.000000,101.000000,4.800000,-1.600000
