Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
15877300.000000,1500.000000,1500.000000,1375.000000,1465.000000,0.000000,0.000000,-8.400000,81.200000,46.600000,60.200000,-65.000000,18.800000,-0.100000,135.000000,117.000000,73.000000,55.000000,0.700000,2.600000
15879575.000000,1500.000000,1500.000000,1375.000000,1465.000000,0.000000,0.000000,-8.400000,94.300000,42.800000,59.800000,-57.900000,16.700000,-0.100000,131.000000,115.000000,76.000000,59.000000,-2.300000,2.400000
15882095.000000,1500.000000,1500.000000,1375.000000,1465.000000,0.000000,0.000000,-8.400000,104.800000,39.700000,59.500000,-41.900000,12.000000,-0.200000,121.000000,109.000000,81.000000,69.000000,-5.300000,2.200000
15884482.000000,1500.000000,1500.000000,1375.000000,1465.000000,0.000000,0.000000,-8.400000,113.200000,37.300000,59.300000,-35.400000,10.200000,-0.200000,117.000000,107.000000,83.000000,73.000000,-8.300000,2.100000
15886865.000000,1500.000000,1500.000000,1374.000000,1465.000000,0.000000,0.000000,-8.400000,129.600000,34.500000,58.400000,-69.100000,11.600000,0.000000,133.000000,122.000000,67.000000,56.000000,-4.700000,2.300000
15889394.000000,1500.000000,1500.000000,1374.000000,1465.000000,0.000000,0.000000,-8.400000,142.800000,32.200000,57.800000,-52.200000,8.700000,0.000000,124.000000,116.000000,74.000000,66.000000,-1.100000,2.500000
15891668.000000,1500.000000,1500.000000,1374.000000,1465.000000,0.000000,0.000000,-8.400000,153.300000,30.400000,57.200000,-46.500000,7.700000,0.000000,121.000000,113.000000,76.000000,69.000000,2.300000,2.700000
15894196.000000,1500.000000,1500.000000,1374.000000,1465.000000,0.000000,0.000000,-8.400000,161.700000,29.000000,56.800000,-33.500000,5.500000,-0.100000,113.000000,108.000000,82.000000,76.000000,5.800000,2.900000
15896682.000000,1500.000000,1500.000000,1374.000000,1465.000000,0.000000,0.000000,-8.400000,173.300000,24.700000,55.400000,-46.900000,17.200000,0.200000,126.000000,109.000000,81.000000,64.000000,2.600000,2.600000
15898959.000000,1500.000000,1500.000000,1374.000000,1465.000000,0.000000,0.000000,-8.400000,182.600000,21.200000,54.300000,-41.100000,15.100000,0.100000,122.000000,107.000000,82.000000,68.000000,-0.300000,2.300000
15901489.000000,1500.000000,1500.000000,1374.000000,1465.000000,0.000000,0.000000,-8.400000,190.000000,18.500000,53.500000,-29.700000,10.800000,0.000000,114.000000,104.000000,86.000000,76.000000,-3.300000,2.000000
15903767.000000,1500.000000,1500.000000,1374.000000,1465.000000,0.000000,0.000000,-8.400000,195.900000,16.300000,52.800000,-26.400000,9.600000,0.000000,112.000000,103.000000,87.000000,78.000000,-6.300000,1.700000
15906282.000000,1500.000000,1500.000000,1374.000000,1465.000000,0.000000,0.000000,-8.400000,203.100000,16.200000,51.400000,-28.900000,0.300000,0.200000,109.000000,108.000000,81.000000,81.000000,-8.300000,1.800000
15908810.000000,1500.000000,1500.000000,1374.000000,1465.000000,0.000000,0.000000,-8.400000,208.800000,16.100000,50.300000,-23.100000,0.200000,0.100000,106.000000,106.000000,84.000000,84.000000,-10.300000,1.900000
15911083.000000,1500.000000,1500.000000,1374.000000,1465.000000,0.000000,0.000000,-8.400000,213.400000,16.000000,49.400000,-20.600000,0.200000,0.100000,105.000000,105.000000,85.000000,85.000000,-12.400000,1.900000
15913619.000000,1500.000000,1500.000000,1374.000000,1465.000000,0.000000,0.000000,-8.400000,217.100000,16.000000,48.700000,-14.900000,0.100000,0.000000,102.000000,102.000000,88.000000,88.000000,-14.300000,2.000000
15915891.000000,1500.000000,1500.000000,1374.000000,1465.000000,0.000000,0.000000,-8.400000,208.200000,16.500000,52.300000,38.500000,-2.500000,-1.800000,74.000000,79.000000,113.000000,114.000000,-10.400000,1.700000
15918415.000000,1500.000000,1500.000000,1367.000000,1465.000000,0.000000,0.000000,-8.400000,201.100000,17.000000,55.100000,27.600000,-1.800000,-1.400000,79.000000,82.000000,106.000000,106.000000,-6.500000,1.500000
15920941.000000,1500.000000,1500.000000,1367.000000,1465.000000,0.000000,0.000000,-8.400000,195.500000,17.400000,57.400000,22.000000,-1.400000,-1.200000,82.000000,84.000000,103.000000,103.000000,-2.700000,1.200000
15923210.000000,1500.000000,1500.000000,1352.000000,1465.000000,0.000000,0.000000,-8.400000,191.000000,17.700000,59.300000,19.500000,-1.300000,-1.100000,80.000000,82.000000,97.000000,98.000000,0.800000,1.000000
15925740.000000,1500.000000,1500.000000,1352.000000,1465.000000,0.000000,0.000000,-8.400000,177.000000,21.100000,69.300000,54.700000,-13.700000,-4.300000,59.000000,74.000000,108.000000,116.000000,-1.200000,1.000000
15928014.000000,1500.000000,1500.000000,1334.000000,1465.000000,0.000000,0.000000,-8.400000,165.800000,23.900000,77.300000,48.700000,-12.200000,-3.900000,60.000000,72.000000,100.000000,106.000000,-3.400000,1.000000
15930547.000000,1500.000000,1500.000000,1317.000000,1465.000000,0.000000,0.000000,-8.400000,156.900000,26.100000,83.600000,34.900000,-8.800000,-2.900000,64.000000,72.000000,90.000000,94.000000,-5.500000,1.000000
15933071.000000,1500.000000,1500.000000,1317.000000,1465.000000,0.000000,0.000000,-8.400000,149.800000,27.900000,88.800000,27.900000,-7.100000,-2.500000,67.000000,74.000000,88.000000,91.000000,-7.500000,1.000000
15935342.000000,1500.000000,1500.000000,1301.000000,1465.000000,0.000000,0.000000,-8.400000,123.100000,32.300000,96.600000,117.200000,-19.700000,-3.900000,33.000000,47.000000,107.000000,117.000000,-3.600000,0.800000
15937871.000000,1500.000000,1500.000000,1301.000000,1465.000000,0.000000,0.000000,-8.400000,101.800000,35.900000,102.900000,84.100000,-14.200000,-3.000000,45.000000,56.000000,99.000000,106.000000,0.100000,0.600000
15940184.000000,1500.000000,1500.000000,1301.000000,1465.000000,0.000000,0.000000,-8.400000,84.700000,38.800000,107.900000,73.600000,-12.400000,-2.700000,49.000000,58.000000,96.000000,102.000000,3.800000,0.400000
15942633.000000,1500.000000,1500.000000,1268.000000,1465.000000,0.000000,0.000000,-8.400000,71.000000,41.100000,112.000000,55.600000,-9.400000,-2.200000,51.000000,57.000000,80.000000,83.000000,7.300000,0.200000
15945155.000000,1500.000000,1500.000000,1268.000000,1465.000000,0.000000,0.000000,-8.400000,45.500000,46.800000,114.600000,101.100000,-22.800000,-1.600000,37.000000,49.000000,87.000000,98.000000,4.200000,0.200000
15947429.000000,1500.000000,1500.000000,1254.000000,1467.000000,0.000000,0.000000,-7.900000,25.100000,51.400000,116.700000,89.700000,-20.300000,-1.300000,40.000000,49.000000,80.000000,88.000000,1.100000,0.300000
15949969.000000,1500.000000,1500.000000,1254.000000,1467.000000,0.000000,0.000000,-7.900000,8.700000,55.000000,118.400000,64.300000,-14.500000,-1.200000,47.000000,54.000000,75.000000,81.000000,-1.800000,0.400000
15952283.000000,1500.000000,1500.000000,1254.000000,1467.000000,0.000000,0.000000,-7.900000,-4.300000,58.000000,119.700000,56.500000,-12.800000,-1.200000,49.000000,55.000000,74.000000,79.000000,-4.900000,0.400000
15954728.000000,1500.000000,1500.000000,1228.000000,1475.000000,0.000000,0.000000,-6.000000,-26.500000,63.500000,117.900000,91.000000,-22.800000,0.900000,38.000000,45.000000,70.000000,78.000000,-8.000000,0.500000
15957253.000000,1500.000000,1500.000000,1228.000000,1475.000000,0.000000,0.000000,-6.000000,-44.300000,67.900000,116.400000,70.500000,-17.700000,0.000000,42.000000,48.000000,67.000000,73.000000,-11.200000,0.600000
15959537.000000,1500.000000,1500.000000,1213.000000,1475.000000,0.000000,0.000000,-6.000000,-58.500000,71.500000,115.200000,62.400000,-15.700000,0.000000,42.000000,47.000000,61.000000,66.000000,-14.300000,0.700000
15962054.000000,1500.000000,1500.000000,1213.000000,1475.000000,0.000000,0.000000,-6.000000,-69.900000,74.300000,114.300000,45.300000,-11.500000,-0.200000,45.000000,49.000000,59.000000,63.000000,-17.400000,0.800000
15964449.000000,1500.000000,1500.000000,1213.000000,1475.000000,0.000000,0.000000,-6.000000,-89.000000,76.600000,113.700000,79.800000,-9.700000,-0.300000,40.000000,43.000000,65.000000,68.000000,-14.100000,0.800000
15966811.000000,1500.000000,1500.000000,1190.000000,1475.000000,0.000000,0.000000,-6.000000,-104.300000,79.600000,113.200000,64.800000,-12.800000,-0.300000,38.000000,42.000000,54.000000,57.000000,-11.000000,0.900000
15969330.000000,1500.000000,1500.000000,1190.000000,1475.000000,0.000000,0.000000,-6.000000,-116.500000,82.000000,112.800000,48.600000,-9.700000,-0.400000,41.000000,43.000000,53.000000,55.000000,-7.900000,1.000000
15971769.000000,1500.000000,1500.000000,1178.000000,1475.000000,0.000000,0.000000,-6.000000,-126.200000,83.900000,112.500000,40.200000,-8.000000,-0.400000,40.000000,41.000000,48.000000,50.000000,-4.900000,1.100000
15974303.000000,1500.000000,1500.000000,1168.000000,1475.000000,0.000000,0.000000,-6.000000,-128.100000,86.500000,120.600000,7.700000,-10.300000,-3.800000,40.000000,43.000000,42.000000,44.000000,-8.300000,1.400000
15976833.000000,1500.000000,1500.000000,1168.000000,1475.000000,0.000000,0.000000,-6.000000,-129.700000,88.500000,127.100000,6.300000,-8.300000,-3.200000,41.000000,43.000000,42.000000,43.000000,-11.700000,1.700000
15979104.000000,1500.000000,1500.000000,1160.000000,1475.000000,0.000000,0.000000,-6.000000,-130.900000,90.100000,132.200000,5.600000,-7.400000,-2.900000,39.000000,41.000000,40.000000,41.000000,-14.900000,1.900000
15981628.000000,1500.000000,1500.000000,1160.000000,1475.000000,0.000000,0.000000,-6.000000,-131.900000,91.400000,136.300000,4.100000,-5.400000,-2.300000,39.000000,41.000000,40.000000,41.000000,-18.100000,2.200000
15983901.000000,1500.000000,1500.000000,1153.000000,1467.000000,0.000000,0.000000,-7.900000,-132.700000,92.500000,139.600000,3.700000,-4.800000,-3.000000,38.000000,39.000000,39.000000,39.000000,-21.200000,2.400000
15986424.000000,1500.000000,1500.000000,1144.000000,1467.000000,0.000000,0.000000,-7.900000,-128.500000,89.700000,140.000000,-16.100000,10.900000,-0.800000,38.000000,37.000000,36.000000,34.000000,-19.000000,3.000000
15988957.000000,1500.000000,1500.000000,1144.000000,1467.000000,0.000000,0.000000,-7.900000,-125.200000,87.400000,140.300000,-12.700000,8.600000,-0.800000,38.000000,37.000000,36.000000,35.000000,-16.900000,3.600000
15991228.000000,1500.000000,1500.000000,1133.000000,1467.000000,0.000000,0.000000,-7.900000,-122.600000,85.600000,140.500000,-11.300000,7.700000,-0.800000,35.000000,34.000000,33.000000,32.000000,-14.700000,4.200000
15993759.000000,1500.000000,1500.000000,1133.000000,1467.000000,0.000000,0.000000,-7.900000,-120.500000,84.200000,140.700000,-8.100000,5.400000,-0.800000,34.000000,34.000000,33.000000,33.000000,-12.700000,4.800000
15996031.000000,1500.000000,1500.000000,1123.000000,1480.000000,0.000000,0.000000,-4.700000,-65.200000,71.200000,90.500000,-243.100000,56.600000,22.900000,47.000000,39.000000,20.000000,17.000000,-14.600000,4.600000
15998564.000000,1500.000000,1500.000000,1112.000000,1480.000000,0.000000,0.000000,-4.700000,-21.000000,60.900000,50.300000,-174.500000,40.600000,15.500000,38.000000,33.000000,22.000000,20.000000,-16.400000,4.400000
16001095.000000,1500.000000,1500.000000,1112.000000,1480.000000,0.000000,0.000000,-4.700000,14.300000,52.600000,18.200000,-139.700000,32.500000,12.500000,36.000000,32.000000,23.000000,21.000000,-18.100000,4.200000
16003372.000000,1500.000000,1500.000000,1112.000000,1480.000000,0.000000,0.000000,-4.700000,42.600000,46.000000,-7.400000,-124.300000,28.900000,11.300000,35.000000,32.000000,24.000000,22.000000,-19.700000,4.000000
16005640.000000,1500.000000,1500.000000,1112.000000,1480.000000,0.000000,0.000000,-4.700000,27.000000,43.700000,-39.700000,68.800000,9.900000,14.400000,26.000000,24.000000,31.000000,31.000000,-17.300000,4.400000
16007909.000000,1500.000000,1500.000000,1093.000000,1480.000000,0.000000,0.000000,-4.700000,14.500000,41.900000,-65.500000,55.000000,7.900000,11.600000,22.000000,21.000000,25.000000,25.000000,-14.900000,4.800000
16010435.000000,1500.000000,1500.000000,1083.000000,1480.000000,0.000000,0.000000,-4.700000,4.500000,40.500000,-86.200000,39.500000,5.600000,8.500000,20.000000,19.000000,22.000000,22.000000,-12.600000,5.200000
16012958.000000,1500.000000,1500.000000,1083.000000,1480.000000,0.000000,0.000000,-4.700000,-3.400000,39.300000,-102.700000,31.700000,4.500000,7.000000,20.000000,20.000000,21.000000,21.000000,-10.300000,5.600000
16015229.000000,1500.000000,1500.000000,1075.000000,1480.000000,0.000000,0.000000,-4.700000,43.200000,22.100000,-111.000000,-205.900000,75.700000,4.100000,24.000000,21.000000,16.000000,13.000000,-11.600000,5.500000
16017752.000000,1500.000000,1500.000000,1075.000000,1480.000000,0.000000,0.000000,-4.700000,80.600000,8.300000,-117.700000,-148.300000,54.500000,3.200000,23.000000,20.000000,17.000000,15.000000,-12.700000,5.400000
16020021.000000,1500.000000,1500.000000,1068.000000,1478.000000,0.000000,0.000000,-5.200000,110.500000,-2.600000,-123.000000,-132.000000,48.500000,2.700000,20.000000,18.000000,15.000000,14.000000,-13.800000,5.300000
16022556.000000,1500.000000,1500.000000,1067.000000,1478.000000,0.000000,0.000000,-5.200000,134.500000,-11.400000,-127.300000,-94.600000,34.800000,2.200000,19.000000,17.000000,16.000000,15.000000,-14.800000,5.200000
16025078.000000,1500.000000,1500.000000,1067.000000,1478.000000,0.000000,0.000000,-5.200000,134.900000,-14.900000,-127.700000,-1.700000,13.900000,0.700000,17.000000,16.000000,17.000000,16.000000,-12.300000,4.700000
16027348.000000,1500.000000,1500.000000,1053.000000,1478.000000,0.000000,0.000000,-5.200000,135.200000,-17.800000,-128.100000,-1.600000,12.400000,0.700000,13.000000,13.000000,13.000000,13.000000,-9.900000,4.200000
16029870.000000,1500.000000,1500.000000,1053.000000,1478.000000,0.000000,0.000000,-5.200000,135.400000,-20.000000,-128.400000,-1.200000,8.900000,0.700000,13.000000,13.000000,13.000000,13.000000,-7.500000,3.800000
16032146.000000,1500.000000,1500.000000,1045.000000,1478.000000,0.000000,0.000000,-5.200000,135.600000,-21.800000,-128.600000,-1.100000,7.900000,0.700000,11.000000,11.000000,11.000000,11.000000,-5.200000,3.300000
16034679.000000,1500.000000,1500.000000,1039.000000,1478.000000,0.000000,0.000000,-5.200000,162.000000,-20.500000,-134.300000,-300.000000,81.200000,51.500000,12.000000,10.000000,8.000000,8.000000,-6.500000,4.000000
16037207.000000,1500.000000,1500.000000,1039.000000,1478.000000,0.000000,0.000000,-5.200000,183.100000,-19.500000,-138.800000,-300.000000,77.300000,53.500000,12.000000,10.000000,8.000000,8.000000,-7.700000,4.700000
16039479.000000,1500.000000,1500.000000,1030.000000,1477.000000,0.000000,0.000000,-5.500000,200.000000,-18.700000,-142.400000,-300.000000,82.400000,60.900000,9.000000,8.000000,6.000000,6.000000,-8.900000,5.400000
16042013.000000,1500.000000,1500.000000,1030.000000,1477.000000,0.000000,0.000000,-5.500000,213.600000,-18.000000,-145.300000,-300.000000,71.300000,55.800000,8.000000,8.000000,6.000000,6.000000,-10.000000,6.000000
16044384.000000,1500.000000,1500.000000,1030.000000,1477.000000,0.000000,0.000000,-5.500000,212.300000,-33.400000,-152.200000,-300.000000,141.000000,62.600000,9.000000,7.000000,6.000000,6.000000,-12.100000,4.600000
16046770.000000,1500.000000,1500.000000,1011.000000,1455.000000,0.000000,0.000000,-10.800000,211.200000,-45.700000,-157.800000,-300.000000,191.700000,62.300000,3.000000,2.000000,2.000000,2.000000,-14.300000,3.100000
16049292.000000,1500.000000,1500.000000,1011.000000,1455.000000,0.000000,0.000000,-10.800000,210.400000,-55.500000,-162.200000,-300.000000,220.400000,60.800000,3.000000,2.000000,2.000000,2.000000,-16.300000,1.700000
16051569.000000,1500.000000,1500.000000,1002.000000,1455.000000,0.000000,0.000000,-10.800000,209.700000,-63.400000,-165.700000,-300.000000,278.700000,68.800000,0.000000,0.000000,0.000000,0.000000,-18.400000,0.300000
16054099.000000,1500.000000,1500.000000,1002.000000,1455.000000,0.000000,0.000000,-10.800000,214.000000,-58.600000,-175.600000,-300.000000,232.000000,65.900000,0.000000,0.000000,0.000000,0.000000,-16.300000,1.100000
16056486.000000,1500.000000,1500.000000,1002.000000,1455.000000,0.000000,0.000000,-10.800000,217.500000,-54.800000,-183.500000,-300.000000,230.000000,73.200000,0.000000,0.000000,0.000000,0.000000,-14.300000,2.000000
16058868.000000,1500.000000,1500.000000,990.000000,1470.000000,0.000000,0.000000,-7.200000,220.300000,-51.800000,-189.800000,-300.000000,217.700000,77.600000,0.000000,0.000000,0.000000,0.000000,-12.300000,2.800000
16061390.000000,1500.000000,1500.000000,990.000000,1470.000000,0.000000,0.000000,-7.200000,222.500000,-49.400000,-194.900000,-300.000000,196.000000,75.300000,0.000000,0.000000,0.000000,0.000000,-10.300000,3.600000
16063666.000000,1500.000000,1500.000000,990.000000,1470.000000,0.000000,0.000000,-7.200000,224.300000,-47.400000,-199.000000,-300.000000,208.600000,85.200000,0.000000,0.000000,0.000000,0.000000,-8.500000,4.500000
16066190.000000,1500.000000,1500.000000,990.000000,1470.000000,0.000000,0.000000,-7.200000,227.600000,-56.300000,-209.100000,-300.000000,223.300000,81.000000,0.000000,0.000000,0.000000,0.000000,-9.600000,3.800000
16068649.000000,1500.000000,1500.000000,990.000000,1470.000000,0.000000,0.000000,-7.200000,230.200000,-63.400000,-217.200000,-300.000000,258.100000,86.400000,0.000000,0.000000,0.000000,0.000000,-10.600000,3.100000
16071058.000000,1500.000000,1500.000000,990.000000,1477.000000,0.000000,0.000000,-5.500000,232.300000,-69.100000,-223.600000,-300.000000,287.000000,91.600000,0.000000,0.000000,0.000000,0.000000,-11.700000,2.400000
16073572.000000,1500.000000,1500.000000,990.000000,1477.000000,0.000000,0.000000,-5.500000,233.900000,-73.600000,-228.800000,-300.000000,293.100000,89.900000,0.000000,0.000000,0.000000,0.000000,-12.700000,1.700000
16075854.000000,1500.000000,1500.000000,990.000000,1477.000000,0.000000,0.000000,-5.500000,211.000000,-92.500000,-234.100000,-300.000000,300.000000,101.300000,0.000000,0.000000,0.000000,0.000000,-15.200000,1.900000
16078375.000000,1500.000000,1500.000000,990.000000,1477.000000,0.000000,0.000000,-5.500000,192.700000,-107.700000,-238.400000,-300.000000,300.000000,93.500000,0.000000,0.000000,0.000000,0.000000,-17.500000,2.200000
16080909.000000,1500.000000,1500.000000,990.000000,1477.000000,0.000000,0.000000,-5.500000,178.000000,-119.800000,-241.800000,-300.000000,300.000000,94.400000,0.000000,0.000000,0.000000,0.000000,-19.900000,2.400000
