Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
19064370.000000,1475.000000,1510.000000,993.000000,1495.000000,-7.500000,3.000000,-1.100000,8.700000,9.900000,0.000000,-14.700000,-6.200000,-3.200000,0.000000,0.000000,0.000000,0.000000,-127.400000,-0.700000
19066910.000000,1475.000000,1510.000000,993.000000,1495.000000,-7.500000,3.000000,-1.100000,11.000000,8.100000,0.000000,-15.100000,-4.200000,-2.900000,0.000000,0.000000,0.000000,0.000000,-127.800000,-0.600000
19069434.000000,1475.000000,1510.000000,993.000000,1495.000000,-7.500000,3.000000,-1.100000,12.900000,6.700000,0.000000,-16.800000,-3.000000,-2.900000,0.000000,0.000000,0.000000,0.000000,-128.100000,-0.500000
19071707.000000,1475.000000,1510.000000,993.000000,1495.000000,-7.500000,3.000000,-1.100000,14.400000,5.600000,0.000000,-19.900000,-2.300000,-3.200000,0.000000,0.000000,0.000000,0.000000,-128.500000,-0.400000
19074238.000000,1475.000000,1510.000000,993.000000,1495.000000,-7.500000,3.000000,-1.100000,13.200000,3.500000,0.000000,-17.000000,-0.400000,-2.900000,0.000000,0.000000,0.000000,0.000000,-128.600000,-0.400000
19076613.000000,1475.000000,1510.000000,993.000000,1495.000000,-7.500000,3.000000,-1.100000,12.300000,0.000000,0.000000,-17.200000,2.600000,-3.100000,0.000000,0.000000,0.000000,0.000000,-128.700000,-0.300000
19078989.000000,1475.000000,1510.000000,993.000000,1495.000000,-7.500000,3.000000,-1.100000,11.500000,0.000000,0.000000,-16.500000,2.600000,-3.100000,0.000000,0.000000,0.000000,0.000000,-128.800000,-0.300000
19081518.000000,1475.000000,1510.000000,993.000000,1495.000000,-7.500000,3.000000,-1.100000,10.900000,0.000000,0.000000,-15.100000,2.400000,-2.900000,0.000000,0.000000,0.000000,0.000000,-128.900000,-0.300000
19083789.000000,1475.000000,1510.000000,993.000000,1495.000000,-7.500000,3.000000,-1.100000,8.100000,0.000000,0.000000,-14.200000,2.700000,-3.200000,0.000000,0.000000,0.000000,0.000000,-129.200000,-0.200000
19086324.000000,1475.000000,1510.000000,993.000000,1495.000000,-7.500000,3.000000,-1.100000,6.000000,0.000000,0.000000,-11.000000,2.400000,-2.900000,0.000000,0.000000,0.000000,0.000000,-129.600000,-0.100000
19088700.000000,1475.000000,1510.000000,993.000000,1495.000000,-7.500000,3.000000,-1.100000,4.200000,0.000000,0.000000,-10.200000,2.600000,-3.100000,0.000000,0.000000,0.000000,0.000000,-129.900000,-0.100000
19091082.000000,1475.000000,1510.000000,993.000000,1495.000000,-7.500000,3.000000,-1.100000,2.800000,0.000000,0.000000,-9.000000,2.600000,-3.100000,0.000000,0.000000,0.000000,0.000000,-130.200000,0.000000
19093599.000000,1475.000000,1510.000000,993.000000,1495.000000,-7.500000,3.000000,-1.100000,0.000000,0.000000,0.000000,-6.100000,2.400000,-2.900000,0.000000,0.000000,0.000000,0.000000,-130.500000,0.000000
19095871.000000,1475.000000,1508.000000,993.000000,1495.000000,-7.500000,2.400000,-1.100000,0.000000,0.000000,0.000000,-6.800000,2.100000,-3.200000,0.000000,0.000000,0.000000,0.000000,-130.700000,0.000000
19098395.000000,1475.000000,1508.000000,993.000000,1495.000000,-7.500000,2.400000,-1.100000,0.000000,0.000000,0.000000,-6.100000,1.900000,-2.900000,0.000000,0.000000,0.000000,0.000000,-130.800000,0.000000
19100832.000000,1475.000000,1508.000000,993.000000,1495.000000,-7.500000,2.400000,-1.100000,0.000000,0.000000,0.000000,-6.300000,2.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,-131.000000,0.000000
19103154.000000,1475.000000,1508.000000,993.000000,1495.000000,-7.500000,2.400000,-1.100000,0.000000,0.000000,0.000000,-6.600000,2.100000,-3.100000,0.000000,0.000000,0.000000,0.000000,-131.200000,0.000000
19105679.000000,1475.000000,1508.000000,993.000000,1495.000000,-7.500000,2.400000,-1.100000,-2.500000,0.000000,0.000000,-4.000000,1.900000,-2.900000,0.000000,0.000000,0.000000,0.000000,-131.500000,0.000000
19107960.000000,1475.000000,1508.000000,993.000000,1495.000000,-7.500000,2.400000,-1.100000,-4.600000,0.000000,0.000000,-2.500000,2.100000,-3.200000,0.000000,0.000000,0.000000,0.000000,-131.700000,0.000000
19110491.000000,1475.000000,1508.000000,993.000000,1495.000000,-7.500000,2.400000,-1.100000,-6.300000,0.000000,0.000000,-0.900000,1.900000,-2.900000,0.000000,0.000000,0.000000,0.000000,-132.000000,0.000000
19112932.000000,1475.000000,1508.000000,993.000000,1495.000000,-7.500000,2.400000,-1.100000,-7.600000,0.000000,0.000000,0.100000,2.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,-132.300000,0.000000
19115361.000000,1477.000000,1508.000000,993.000000,1495.000000,-6.900000,2.400000,-1.100000,-9.700000,0.000000,0.000000,2.400000,2.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,-132.700000,0.000000
19117881.000000,1477.000000,1508.000000,993.000000,1495.000000,-6.900000,2.400000,-1.100000,-11.500000,0.000000,0.000000,3.700000,1.900000,-2.900000,0.000000,0.000000,0.000000,0.000000,-133.000000,0.100000
19120151.000000,1477.000000,1508.000000,993.000000,1495.000000,-6.900000,2.400000,-1.100000,-12.800000,0.000000,0.000000,5.400000,2.100000,-3.200000,0.000000,0.000000,0.000000,0.000000,-133.400000,0.100000
19122674.000000,1477.000000,1508.000000,993.000000,1495.000000,-6.900000,2.400000,-1.100000,-13.900000,0.000000,0.000000,5.800000,1.900000,-2.900000,0.000000,0.000000,0.000000,0.000000,-133.700000,0.200000
19125204.000000,1477.000000,1508.000000,993.000000,1495.000000,-6.900000,2.400000,-1.100000,-13.900000,0.000000,0.000000,5.700000,1.900000,-2.900000,0.000000,0.000000,0.000000,0.000000,-134.000000,0.200000
19127473.000000,1477.000000,1508.000000,993.000000,1495.000000,-6.900000,2.400000,-1.100000,-13.900000,0.000000,0.000000,6.400000,2.100000,-3.200000,0.000000,0.000000,0.000000,0.000000,-134.300000,0.200000
19130012.000000,1477.000000,1508.000000,993.000000,1495.000000,-6.900000,2.400000,-1.100000,-13.900000,0.000000,0.000000,5.700000,1.900000,-2.900000,0.000000,0.000000,0.000000,0.000000,-134.500000,0.200000
19132290.000000,1477.000000,1507.000000,993.000000,1495.000000,-6.900000,2.100000,-1.100000,-13.900000,0.000000,0.000000,6.400000,1.900000,-3.200000,0.000000,0.000000,0.000000,0.000000,-134.800000,0.200000
19134817.000000,1477.000000,1507.000000,993.000000,1495.000000,-6.900000,2.100000,-1.100000,-13.400000,0.000000,0.000000,5.300000,1.700000,-2.900000,0.000000,0.000000,0.000000,0.000000,-135.200000,0.200000
19137348.000000,1477.000000,1507.000000,993.000000,1495.000000,-6.900000,2.100000,-1.100000,-13.000000,0.000000,0.000000,5.000000,1.700000,-2.900000,0.000000,0.000000,0.000000,0.000000,-135.600000,0.200000
19139621.000000,1477.000000,1507.000000,993.000000,1495.000000,-6.900000,2.100000,-1.100000,-12.600000,0.000000,0.000000,5.200000,1.900000,-3.200000,0.000000,0.000000,0.000000,0.000000,-136.000000,0.200000
19142156.000000,1477.000000,1507.000000,993.000000,1495.000000,-6.900000,2.100000,-1.100000,-12.400000,0.000000,0.000000,4.500000,1.700000,-2.900000,0.000000,0.000000,0.000000,0.000000,-136.300000,0.200000
19144497.000000,1477.000000,1507.000000,993.000000,1495.000000,-6.900000,2.100000,-1.100000,-11.100000,0.000000,0.000000,3.700000,1.800000,-3.100000,0.000000,0.000000,0.000000,0.000000,-136.600000,0.100000
19146956.000000,1477.000000,1505.000000,993.000000,1495.000000,-6.900000,1.500000,-1.100000,-10.000000,0.000000,0.000000,2.600000,1.200000,-3.000000,0.000000,0.000000,0.000000,0.000000,-136.900000,0.100000
19149483.000000,1477.000000,1505.000000,993.000000,1495.000000,-6.900000,1.500000,-1.100000,-9.200000,0.000000,0.000000,1.900000,1.200000,-2.900000,0.000000,0.000000,0.000000,0.000000,-137.200000,0.100000
19151750.000000,1477.000000,1505.000000,994.000000,1495.000000,-6.900000,1.500000,-1.100000,-8.600000,0.000000,0.000000,1.500000,1.300000,-3.200000,0.000000,0.000000,0.000000,0.000000,-137.500000,0.100000
19154281.000000,1477.000000,1505.000000,994.000000,1495.000000,-6.900000,1.500000,-1.100000,-6.600000,0.000000,0.000000,-0.100000,1.200000,-2.900000,0.000000,0.000000,0.000000,0.000000,-137.700000,0.100000
19156676.000000,1477.000000,1505.000000,994.000000,1495.000000,-6.900000,1.500000,-1.100000,-5.100000,0.000000,0.000000,-1.500000,1.200000,-3.100000,0.000000,0.000000,0.000000,0.000000,-137.900000,0.000000
19159036.000000,1477.000000,1505.000000,993.000000,1495.000000,-6.900000,1.500000,-1.100000,-3.900000,0.000000,0.000000,-2.600000,1.300000,-3.100000,0.000000,0.000000,0.000000,0.000000,-138.000000,0.000000
19161561.000000,1477.000000,1505.000000,993.000000,1495.000000,-6.900000,1.500000,-1.100000,-2.900000,0.000000,0.000000,-3.200000,1.200000,-2.900000,0.000000,0.000000,0.000000,0.000000,-138.200000,0.000000
19163834.000000,1477.000000,1505.000000,994.000000,1495.000000,-6.900000,1.500000,-1.100000,0.000000,0.000000,0.000000,-6.200000,1.300000,-3.200000,0.000000,0.000000,0.000000,0.000000,-138.300000,0.000000
19166369.000000,1477.000000,1505.000000,994.000000,1495.000000,-6.900000,1.500000,-1.100000,0.000000,0.000000,0.000000,-5.600000,1.200000,-2.900000,0.000000,0.000000,0.000000,0.000000,-138.500000,0.000000
19168788.000000,1477.000000,1505.000000,994.000000,1495.000000,-6.900000,1.500000,-1.100000,0.000000,0.000000,0.000000,-5.900000,1.200000,-3.000000,0.000000,0.000000,0.000000,0.000000,-138.600000,0.000000
19171121.000000,1477.000000,1505.000000,993.000000,1495.000000,-6.900000,1.500000,-1.100000,0.000000,0.000000,0.000000,-6.100000,1.300000,-3.100000,0.000000,0.000000,0.000000,0.000000,-138.800000,0.000000
19173643.000000,1477.000000,1505.000000,993.000000,1495.000000,-6.900000,1.500000,-1.100000,0.000000,0.000000,0.000000,-5.600000,1.200000,-2.900000,0.000000,0.000000,0.000000,0.000000,-138.800000,-0.100000
19175916.000000,1477.000000,1505.000000,994.000000,1495.000000,-6.900000,1.500000,-1.100000,0.000000,0.000000,0.000000,-6.200000,1.300000,-3.200000,0.000000,0.000000,0.000000,0.000000,-138.800000,-0.100000
19178448.000000,1477.000000,1505.000000,994.000000,1495.000000,-6.900000,1.500000,-1.100000,0.000000,0.000000,0.000000,-5.600000,1.200000,-2.900000,0.000000,0.000000,0.000000,0.000000,-138.900000,-0.100000
19180899.000000,1477.000000,1505.000000,994.000000,1495.000000,-6.900000,1.500000,-1.100000,0.000000,0.000000,0.000000,-5.800000,1.200000,-3.000000,0.000000,0.000000,0.000000,0.000000,-138.900000,-0.100000
19183204.000000,1477.000000,1505.000000,994.000000,1495.000000,-6.900000,1.500000,-1.100000,0.000000,0.000000,0.000000,-6.100000,1.300000,-3.200000,0.000000,0.000000,0.000000,0.000000,-139.000000,-0.100000
19185731.000000,1477.000000,1505.000000,994.000000,1495.000000,-6.900000,1.500000,-1.100000,0.000000,0.000000,0.000000,-5.600000,1.200000,-2.900000,0.000000,0.000000,0.000000,0.000000,-139.000000,-0.200000
19188003.000000,1477.000000,1503.000000,994.000000,1495.000000,-6.900000,0.900000,-1.100000,0.000000,0.000000,0.000000,-6.200000,0.800000,-3.200000,0.000000,0.000000,0.000000,0.000000,-139.100000,-0.200000
19190535.000000,1477.000000,1503.000000,994.000000,1495.000000,-6.900000,0.900000,-1.100000,0.000000,0.000000,0.000000,-5.600000,0.700000,-2.900000,0.000000,0.000000,0.000000,0.000000,-139.200000,-0.200000
19193072.000000,1477.000000,1503.000000,994.000000,1495.000000,-6.900000,0.900000,-1.100000,0.000000,0.000000,0.000000,-5.600000,0.700000,-2.900000,0.000000,0.000000,0.000000,0.000000,-139.200000,-0.200000
19195346.000000,1477.000000,1503.000000,994.000000,1495.000000,-6.900000,0.900000,-1.100000,0.000000,0.000000,0.000000,-6.200000,0.800000,-3.200000,0.000000,0.000000,0.000000,0.000000,-139.300000,-0.300000
19197864.000000,1477.000000,1503.000000,994.000000,1495.000000,-6.900000,0.900000,-1.100000,0.000000,0.000000,0.000000,-5.600000,0.700000,-2.900000,0.000000,0.000000,0.000000,0.000000,-139.300000,-0.300000
19200140.000000,1477.000000,1503.000000,994.000000,1495.000000,-6.900000,0.900000,-1.100000,0.000000,0.000000,0.000000,-6.200000,0.800000,-3.200000,0.000000,0.000000,0.000000,0.000000,-139.400000,-0.300000
19202667.000000,1477.000000,1503.000000,994.000000,1495.000000,-6.900000,0.900000,-1.100000,0.000000,0.000000,0.000000,-5.600000,0.700000,-2.900000,0.000000,0.000000,0.000000,0.000000,-139.400000,-0.400000
19205204.000000,1477.000000,1503.000000,994.000000,1495.000000,-6.900000,0.900000,-1.100000,0.000000,0.000000,0.000000,-5.600000,0.700000,-2.900000,0.000000,0.000000,0.000000,0.000000,-139.500000,-0.400000
19207475.000000,1477.000000,1503.000000,994.000000,1495.000000,-6.900000,0.900000,-1.100000,0.000000,0.000000,0.000000,-6.200000,0.800000,-3.200000,0.000000,0.000000,0.000000,0.000000,-139.600000,-0.400000
19210000.000000,1477.000000,1503.000000,994.000000,1495.000000,-6.900000,0.900000,-1.100000,0.000000,0.000000,0.000000,-5.600000,0.700000,-2.900000,0.000000,0.000000,0.000000,0.000000,-139.700000,-0.400000
19212281.000000,1477.000000,1503.000000,994.000000,1497.000000,-6.900000,0.900000,-0.700000,0.000000,0.000000,0.000000,-6.200000,0.800000,-1.900000,0.000000,0.000000,0.000000,0.000000,-139.800000,-0.400000
19214800.000000,1477.000000,1503.000000,994.000000,1497.000000,-6.900000,0.900000,-0.700000,0.000000,0.000000,0.000000,-5.600000,0.700000,-1.700000,0.000000,0.000000,0.000000,0.000000,-139.900000,-0.400000
19217360.000000,1477.000000,1503.000000,994.000000,1497.000000,-6.900000,0.900000,-0.700000,0.000000,0.000000,0.000000,-5.500000,0.700000,-1.700000,0.000000,0.000000,0.000000,0.000000,-140.100000,-0.400000
19219627.000000,1477.000000,1503.000000,994.000000,1497.000000,-6.900000,0.900000,-0.700000,0.000000,0.000000,0.000000,-6.200000,0.800000,-1.900000,0.000000,0.000000,0.000000,0.000000,-140.200000,-0.400000
19222169.000000,1477.000000,1503.000000,994.000000,1497.000000,-6.900000,0.900000,-0.700000,0.000000,0.000000,0.000000,-5.600000,0.700000,-1.700000,0.000000,0.000000,0.000000,0.000000,-140.300000,-0.400000
19224457.000000,1477.000000,1503.000000,994.000000,1497.000000,-6.900000,0.900000,-0.700000,0.000000,0.000000,0.000000,-6.200000,0.800000,-1.900000,0.000000,0.000000,0.000000,0.000000,-140.400000,-0.400000
19226914.000000,1477.000000,1503.000000,994.000000,1495.000000,-6.900000,0.900000,-1.100000,0.000000,0.000000,0.000000,-5.800000,0.700000,-3.000000,0.000000,0.000000,0.000000,0.000000,-140.500000,-0.300000
19229443.000000,1477.000000,1503.000000,994.000000,1495.000000,-6.900000,0.900000,-1.100000,0.000000,0.000000,0.000000,-5.600000,0.700000,-2.900000,0.000000,0.000000,0.000000,0.000000,-140.600000,-0.300000
19231711.000000,1477.000000,1503.000000,994.000000,1497.000000,-6.900000,0.900000,-0.700000,0.000000,0.000000,0.000000,-6.200000,0.800000,-1.900000,0.000000,0.000000,0.000000,0.000000,-140.700000,-0.300000
19234239.000000,1477.000000,1503.000000,994.000000,1497.000000,-6.900000,0.900000,-0.700000,0.000000,0.000000,0.000000,-5.600000,0.700000,-1.700000,0.000000,0.000000,0.000000,0.000000,-140.800000,-0.300000
19236585.000000,1477.000000,1503.000000,994.000000,1497.000000,-6.900000,0.900000,-0.700000,0.000000,0.000000,0.000000,-6.000000,0.700000,-1.800000,0.000000,0.000000,0.000000,0.000000,-140.900000,-0.300000
19238987.000000,1477.000000,1502.000000,994.000000,1497.000000,-6.900000,0.600000,-0.700000,0.000000,0.000000,0.000000,-5.900000,0.500000,-1.800000,0.000000,0.000000,0.000000,0.000000,-141.100000,-0.300000
19241519.000000,1477.000000,1502.000000,994.000000,1497.000000,-6.900000,0.600000,-0.700000,0.000000,0.000000,0.000000,-5.600000,0.400000,-1.700000,0.000000,0.000000,0.000000,0.000000,-141.200000,-0.300000
19243784.000000,1477.000000,1502.000000,994.000000,1497.000000,-6.900000,0.600000,-0.700000,0.000000,0.000000,0.000000,-6.200000,0.500000,-1.900000,0.000000,0.000000,0.000000,0.000000,-141.300000,-0.300000
19246315.000000,1477.000000,1502.000000,994.000000,1497.000000,-6.900000,0.600000,-0.700000,0.000000,0.000000,0.000000,-5.600000,0.400000,-1.700000,0.000000,0.000000,0.000000,0.000000,-141.400000,-0.300000
19248710.000000,1477.000000,1502.000000,994.000000,1497.000000,-6.900000,0.600000,-0.700000,0.000000,0.000000,0.000000,-5.900000,0.500000,-1.800000,0.000000,0.000000,0.000000,0.000000,-141.500000,-0.300000
19251063.000000,1477.000000,1502.000000,994.000000,1497.000000,-6.900000,0.600000,-0.700000,0.000000,0.000000,0.000000,-6.000000,0.500000,-1.800000,0.000000,0.000000,0.000000,0.000000,-141.600000,-0.300000
19253328.000000,1477.000000,1502.000000,994.000000,1497.000000,-6.900000,0.600000,-0.700000,0.000000,0.000000,0.000000,-6.200000,0.500000,-1.900000,0.000000,0.000000,0.000000,0.000000,-141.700000,-0.300000
19255594.000000,1477.000000,1502.000000,994.000000,1497.000000,-6.900000,0.600000,-0.700000,0.000000,0.000000,0.000000,-6.200000,0.500000,-1.900000,0.000000,0.000000,0.000000,0.000000,-141.800000,-0.400000
19258116.000000,1477.000000,1502.000000,994.000000,1497.000000,-6.900000,0.600000,-0.700000,0.000000,0.000000,0.000000,-5.600000,0.400000,-1.700000,0.000000,0.000000,0.000000,0.000000,-141.900000,-0.400000
19260421.000000,1477.000000,1502.000000,994.000000,1497.000000,-6.900000,0.600000,-0.700000,0.000000,0.000000,0.000000,-6.100000,0.500000,-1.900000,0.000000,0.000000,0.000000,0.000000,-142.000000,-0.400000
19262883.000000,1480.000000,1500.000000,994.000000,1497.000000,-6.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,-5.000000,0.000000,-1.800000,0.000000,0.000000,0.000000,0.000000,-142.000000,-0.400000
19265419.000000,1480.000000,1500.000000,994.000000,1497.000000,-6.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,-4.900000,0.000000,-1.700000,0.000000,0.000000,0.000000,0.000000,-142.100000,-0.400000
19267687.000000,1480.000000,1500.000000,994.000000,1497.000000,-6.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,-5.400000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,-142.200000,-0.400000
19270221.000000,1480.000000,1500.000000,994.000000,1497.000000,-6.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,-4.900000,0.000000,-1.700000,0.000000,0.000000,0.000000,0.000000,-142.200000,-0.400000
19272559.000000,1480.000000,1500.000000,994.000000,1497.000000,-6.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,-5.300000,0.000000,-1.800000,0.000000,0.000000,0.000000,0.000000,-142.300000,-0.500000
19274967.000000,1480.000000,1500.000000,994.000000,1497.000000,-6.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,-5.100000,0.000000,-1.800000,0.000000,0.000000,0.000000,0.000000,-142.400000,-0.500000
19277496.000000,1480.000000,1500.000000,994.000000,1497.000000,-6.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,-4.900000,0.000000,-1.700000,0.000000,0.000000,0.000000,0.000000,-142.400000,-0.500000
19279768.000000,1480.000000,1500.000000,994.000000,1497.000000,-6.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,-5.400000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,-142.500000,-0.500000
19282303.000000,1480.000000,1500.000000,994.000000,1497.000000,-6.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,-4.900000,0.000000,-1.700000,0.000000,0.000000,0.000000,0.000000,-142.500000,-0.500000
19284693.000000,1480.000000,1500.000000,994.000000,1497.000000,-6.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,-5.200000,0.000000,-1.800000,0.000000,0.000000,0.000000,0.000000,-142.600000,-0.500000
