Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
17882401.000000,1500.000000,1490.000000,1370.000000,1500.000000,-3.900000,7.100000,0.000000,0.000000,0.000000,4.100000,0.100000,0.100000,-1.300000,93.000000,94.000000,95.000000,93.000000,0.000000,-1.100000
17884686.000000,1500.000000,1490.000000,1370.000000,1500.000000,-3.800000,6.800000,0.000000,0.000000,0.000000,4.100000,0.200000,0.100000,-1.300000,93.000000,94.000000,95.000000,93.000000,0.000000,-1.100000
17887242.000000,1500.000000,1490.000000,1370.000000,1500.000000,-3.800000,6.500000,0.000000,0.000000,0.000000,4.200000,-0.300000,0.100000,-1.300000,93.000000,95.000000,94.000000,93.000000,0.000000,-1.000000
17889533.000000,1500.000000,1490.000000,1370.000000,1500.000000,-3.900000,6.200000,0.000000,0.000000,0.000000,4.200000,-0.300000,0.100000,-1.300000,93.000000,95.000000,94.000000,93.000000,0.000000,-1.000000
17892083.000000,1500.000000,1490.000000,1370.000000,1500.000000,-4.000000,5.900000,0.000000,0.000000,0.000000,4.300000,-0.300000,0.100000,-1.300000,93.000000,95.000000,94.000000,93.000000,0.100000,-1.000000
17894630.000000,1500.000000,1490.000000,1370.000000,1500.000000,-4.000000,5.700000,0.000000,0.000000,0.000000,4.300000,-0.300000,0.100000,-1.300000,93.000000,95.000000,94.000000,93.000000,0.100000,-0.900000
17896923.000000,1500.000000,1490.000000,1370.000000,1500.000000,-4.500000,5.700000,0.000000,0.000000,0.000000,4.600000,-1.300000,0.400000,-1.400000,94.000000,95.000000,94.000000,92.000000,0.100000,-0.900000
17899461.000000,1500.000000,1490.000000,1370.000000,1500.000000,-5.000000,5.600000,0.000000,0.000000,0.000000,4.900000,-1.200000,0.400000,-1.500000,94.000000,95.000000,94.000000,92.000000,0.200000,-0.900000
17901789.000000,1500.000000,1490.000000,1370.000000,1500.000000,-5.500000,5.600000,0.000000,0.000000,0.000000,5.000000,-1.300000,0.400000,-1.500000,94.000000,95.000000,94.000000,92.000000,0.200000,-0.900000
17904255.000000,1500.000000,1490.000000,1370.000000,1500.000000,-6.000000,5.600000,0.000000,0.000000,0.000000,5.100000,-1.200000,0.400000,-1.500000,94.000000,95.000000,94.000000,92.000000,0.300000,-0.900000
17906802.000000,1500.000000,1490.000000,1370.000000,1500.000000,-5.900000,5.700000,0.000000,0.000000,-2.200000,5.400000,0.000000,4.000000,-1.600000,95.000000,93.000000,96.000000,91.000000,0.300000,-0.900000
17909090.000000,1500.000000,1490.000000,1370.000000,1500.000000,-5.800000,5.900000,0.000000,0.000000,-3.800000,5.500000,0.000000,3.500000,-1.600000,95.000000,93.000000,96.000000,91.000000,0.300000,-1.000000
17911638.000000,1500.000000,1490.000000,1370.000000,1500.000000,-5.700000,6.000000,0.000000,0.000000,-4.900000,5.600000,0.000000,2.700000,-1.600000,94.000000,93.000000,96.000000,92.000000,0.300000,-1.000000
17914017.000000,1500.000000,1490.000000,1370.000000,1500.000000,-5.600000,6.200000,0.000000,0.000000,-5.700000,5.700000,0.000000,2.400000,-1.600000,94.000000,94.000000,96.000000,92.000000,0.300000,-1.000000
17916543.000000,1500.000000,1490.000000,1370.000000,1500.000000,-5.400000,6.400000,0.000000,0.000000,-7.700000,5.800000,0.000000,4.300000,-1.600000,95.000000,93.000000,97.000000,91.000000,0.200000,-1.000000
17919095.000000,1500.000000,1490.000000,1370.000000,1500.000000,-5.300000,6.600000,0.000000,0.000000,-9.100000,5.800000,0.000000,3.600000,-1.700000,95.000000,93.000000,96.000000,91.000000,0.200000,-1.100000
17921383.000000,1498.000000,1488.000000,1370.000000,1500.000000,-6.500000,5.400000,0.000000,0.000000,-10.100000,5.800000,-3.000000,1.000000,-1.700000,95.000000,96.000000,94.000000,91.000000,0.200000,-1.100000
17923927.000000,1498.000000,1488.000000,1370.000000,1500.000000,-6.400000,5.700000,0.000000,0.000000,-10.700000,5.900000,0.000000,2.700000,-1.700000,94.000000,93.000000,96.000000,92.000000,0.200000,-1.100000
17926475.000000,1498.000000,1488.000000,1370.000000,1500.000000,-5.500000,5.300000,0.000000,0.000000,-12.500000,5.800000,1.400000,3.500000,-1.700000,94.000000,92.000000,97.000000,92.000000,0.100000,-1.100000
17928765.000000,1498.000000,1488.000000,1370.000000,1500.000000,-4.700000,4.900000,0.000000,0.000000,-13.800000,5.800000,1.500000,3.000000,-1.700000,94.000000,92.000000,97.000000,92.000000,0.000000,-1.000000
17931050.000000,1498.000000,1488.000000,1370.000000,1500.000000,-3.900000,4.600000,0.000000,0.000000,-14.600000,5.800000,1.500000,2.500000,-1.600000,93.000000,93.000000,97.000000,93.000000,0.000000,-1.000000
17933332.000000,1497.000000,1480.000000,1370.000000,1500.000000,-3.800000,-1.400000,0.000000,0.000000,-15.300000,5.700000,0.000000,-7.100000,-1.600000,90.000000,98.000000,91.000000,96.000000,-0.100000,-0.900000
17935883.000000,1497.000000,1480.000000,1370.000000,1500.000000,-3.100000,-1.800000,0.000000,0.000000,-17.800000,5.700000,1.100000,4.400000,-1.600000,95.000000,92.000000,97.000000,92.000000,-0.200000,-0.900000
17938442.000000,1497.000000,1480.000000,1370.000000,1500.000000,-2.500000,-2.200000,0.000000,0.000000,-19.600000,5.700000,1.100000,3.500000,-1.600000,94.000000,92.000000,97.000000,92.000000,-0.300000,-0.800000
17940731.000000,1497.000000,1480.000000,1370.000000,1500.000000,-1.800000,-2.500000,0.000000,0.000000,-20.900000,5.700000,1.300000,3.000000,-1.600000,94.000000,93.000000,97.000000,92.000000,-0.400000,-0.800000
17943280.000000,1497.000000,1480.000000,1370.000000,1500.000000,-1.200000,-2.800000,0.000000,0.000000,-21.800000,5.700000,1.200000,2.500000,-1.600000,94.000000,93.000000,96.000000,92.000000,-0.500000,-0.800000
17945568.000000,1497.000000,1480.000000,1370.000000,1500.000000,-0.500000,-2.800000,0.000000,0.000000,-22.400000,5.700000,1.300000,2.600000,-1.600000,94.000000,93.000000,97.000000,92.000000,-0.500000,-0.800000
17948119.000000,1497.000000,1480.000000,1370.000000,1500.000000,0.000000,-2.700000,0.000000,0.000000,-24.800000,5.700000,1.200000,5.300000,-1.600000,95.000000,92.000000,98.000000,91.000000,-0.600000,-0.800000
17950676.000000,1497.000000,1480.000000,1370.000000,1500.000000,0.600000,-2.600000,0.000000,0.000000,-26.400000,5.600000,1.200000,4.600000,-1.600000,95.000000,92.000000,97.000000,92.000000,-0.700000,-0.800000
17952976.000000,1490.000000,1480.000000,1370.000000,1500.000000,-3.700000,-2.500000,0.000000,0.000000,-27.600000,5.600000,-9.800000,4.100000,-1.600000,100.000000,97.000000,92.000000,87.000000,-0.800000,-0.800000
17955524.000000,1490.000000,1480.000000,1370.000000,1500.000000,-3.100000,-2.300000,0.000000,0.000000,-28.400000,5.600000,1.000000,3.600000,-1.600000,94.000000,92.000000,97.000000,92.000000,-0.900000,-0.800000
17957813.000000,1490.000000,1480.000000,1370.000000,1500.000000,-3.600000,-2.100000,0.000000,0.000000,-30.900000,5.500000,-1.200000,6.700000,-1.600000,97.000000,92.000000,97.000000,89.000000,-0.800000,-0.900000
17960356.000000,1490.000000,1480.000000,1370.000000,1500.000000,-4.100000,-1.800000,0.000000,0.000000,-32.700000,5.500000,-1.100000,5.600000,-1.600000,96.000000,93.000000,97.000000,90.000000,-0.700000,-0.900000
17962906.000000,1490.000000,1480.000000,1370.000000,1500.000000,-4.600000,-1.500000,0.000000,0.000000,-33.900000,5.500000,-1.100000,5.000000,-1.600000,96.000000,93.000000,96.000000,90.000000,-0.700000,-0.900000
17965206.000000,1490.000000,1480.000000,1370.000000,1500.000000,-5.100000,-1.200000,0.000000,0.000000,-34.700000,5.500000,-1.200000,4.700000,-1.600000,96.000000,93.000000,96.000000,90.000000,-0.600000,-1.000000
17967754.000000,1490.000000,1480.000000,1370.000000,1500.000000,-5.400000,-0.400000,0.000000,0.000000,-36.900000,5.400000,-0.800000,7.300000,-1.600000,97.000000,92.000000,98.000000,89.000000,-0.600000,-1.100000
17970213.000000,1490.000000,1480.000000,1370.000000,1500.000000,-5.700000,0.300000,0.000000,0.000000,-38.400000,5.400000,-0.800000,6.700000,-1.600000,97.000000,92.000000,97.000000,90.000000,-0.500000,-1.200000
17972545.000000,1490.000000,1478.000000,1370.000000,1500.000000,-6.000000,-0.300000,0.000000,0.000000,-39.500000,5.300000,-0.900000,4.100000,-1.600000,95.000000,93.000000,96.000000,91.000000,-0.500000,-1.300000
17975096.000000,1490.000000,1478.000000,1370.000000,1500.000000,-6.300000,0.500000,0.000000,0.000000,-40.200000,5.300000,-0.800000,5.800000,-1.600000,96.000000,92.000000,97.000000,90.000000,-0.500000,-1.400000
17977387.000000,1490.000000,1478.000000,1370.000000,1500.000000,-6.400000,0.900000,0.000000,0.000000,-41.600000,5.100000,-0.500000,6.600000,-1.500000,96.000000,92.000000,97.000000,90.000000,-0.400000,-1.400000
17979925.000000,1490.000000,1477.000000,1370.000000,1500.000000,-6.500000,0.700000,0.000000,0.000000,-42.700000,4.900000,-0.400000,5.000000,-1.500000,96.000000,92.000000,97.000000,91.000000,-0.400000,-1.500000
17982474.000000,1490.000000,1477.000000,1370.000000,1500.000000,-6.600000,1.200000,0.000000,0.000000,-43.400000,4.800000,-0.400000,5.700000,-1.500000,96.000000,92.000000,97.000000,90.000000,-0.400000,-1.600000
17984766.000000,1490.000000,1477.000000,1370.000000,1500.000000,-6.700000,1.700000,0.000000,0.000000,-43.900000,4.800000,-0.500000,5.500000,-1.500000,96.000000,92.000000,97.000000,90.000000,-0.400000,-1.600000
17987320.000000,1490.000000,1477.000000,1370.000000,1500.000000,-5.900000,2.300000,0.000000,0.000000,-45.000000,4.600000,1.200000,6.600000,-1.400000,96.000000,91.000000,98.000000,91.000000,-0.500000,-1.700000
17989615.000000,1490.000000,1477.000000,1370.000000,1500.000000,-5.100000,2.900000,0.000000,0.000000,-45.700000,4.500000,1.400000,6.400000,-1.400000,96.000000,91.000000,98.000000,91.000000,-0.600000,-1.800000
17992164.000000,1490.000000,1477.000000,1370.000000,1500.000000,-4.400000,3.600000,0.000000,0.000000,-46.300000,4.400000,1.200000,6.100000,-1.400000,95.000000,91.000000,98.000000,91.000000,-0.700000,-1.900000
17994700.000000,1490.000000,1477.000000,1370.000000,1500.000000,-3.600000,4.200000,0.000000,0.000000,-46.700000,4.300000,1.200000,6.000000,-1.400000,95.000000,91.000000,98.000000,91.000000,-0.800000,-1.900000
17996992.000000,1490.000000,1477.000000,1370.000000,1500.000000,-2.800000,4.500000,0.000000,0.000000,-47.100000,4.200000,1.700000,5.800000,-1.400000,95.000000,91.000000,98.000000,91.000000,-0.900000,-2.000000
17999534.000000,1490.000000,1477.000000,1370.000000,1500.000000,-2.000000,5.000000,0.000000,0.000000,-47.400000,4.200000,1.500000,5.700000,-1.300000,95.000000,91.000000,98.000000,91.000000,-1.000000,-2.000000
18001845.000000,1490.000000,1477.000000,1370.000000,1500.000000,-1.100000,5.300000,0.000000,0.000000,-47.700000,4.100000,1.700000,5.600000,-1.300000,95.000000,91.000000,98.000000,91.000000,-1.100000,-2.100000
18004328.000000,1490.000000,1475.000000,1370.000000,1500.000000,-0.300000,4.300000,0.000000,0.000000,-47.800000,4.100000,1.500000,3.400000,-1.300000,94.000000,92.000000,97.000000,92.000000,-1.200000,-2.100000
18006876.000000,1490.000000,1475.000000,1370.000000,1500.000000,0.000000,5.100000,0.000000,0.000000,-47.800000,4.000000,0.600000,5.800000,-1.300000,96.000000,91.000000,98.000000,91.000000,-1.200000,-2.200000
18009166.000000,1490.000000,1475.000000,1370.000000,1500.000000,0.200000,5.700000,0.000000,0.000000,-47.800000,3.900000,0.600000,5.800000,-1.300000,96.000000,91.000000,98.000000,91.000000,-1.300000,-2.300000
18011708.000000,1490.000000,1475.000000,1370.000000,1500.000000,0.500000,6.500000,0.000000,0.000000,-47.800000,3.800000,0.600000,5.900000,-1.300000,96.000000,91.000000,98.000000,91.000000,-1.300000,-2.400000
18014147.000000,1490.000000,1475.000000,1370.000000,1500.000000,0.800000,7.200000,0.000000,0.000000,-47.800000,3.800000,0.600000,5.900000,-1.300000,96.000000,91.000000,98.000000,91.000000,-1.400000,-2.500000
18016624.000000,1490.000000,1475.000000,1370.000000,1500.000000,0.500000,8.000000,0.000000,0.000000,-47.000000,3.700000,-0.500000,4.800000,-1.200000,96.000000,92.000000,96.000000,91.000000,-1.300000,-2.600000
18019169.000000,1490.000000,1475.000000,1370.000000,1500.000000,0.200000,8.800000,0.000000,0.000000,-46.400000,3.600000,-0.500000,5.200000,-1.200000,96.000000,92.000000,97.000000,91.000000,-1.300000,-2.700000
18021458.000000,1490.000000,1475.000000,1370.000000,1500.000000,0.000000,9.500000,0.000000,0.000000,-45.900000,3.500000,-0.500000,5.300000,-1.200000,96.000000,92.000000,97.000000,90.000000,-1.300000,-2.800000
18024007.000000,1490.000000,1475.000000,1370.000000,1500.000000,-0.200000,10.200000,0.000000,0.000000,-45.700000,3.500000,-0.500000,5.600000,-1.200000,96.000000,92.000000,97.000000,90.000000,-1.200000,-2.900000
18026557.000000,1490.000000,1475.000000,1370.000000,1500.000000,-0.600000,10.800000,0.000000,0.000000,-44.600000,3.200000,-0.900000,4.200000,-1.200000,96.000000,93.000000,96.000000,91.000000,-1.200000,-2.900000
18028846.000000,1490.000000,1475.000000,1370.000000,1500.000000,-1.100000,11.200000,0.000000,0.000000,-43.800000,3.000000,-1.000000,4.500000,-1.100000,96.000000,93.000000,96.000000,91.000000,-1.100000,-3.000000
18031389.000000,1490.000000,1475.000000,1370.000000,1500.000000,-1.500000,11.700000,0.000000,0.000000,-43.300000,2.800000,-0.900000,4.900000,-1.100000,96.000000,93.000000,96.000000,91.000000,-1.100000,-3.100000
18033680.000000,1490.000000,1475.000000,1370.000000,1500.000000,-2.000000,12.100000,0.000000,0.000000,-43.000000,2.700000,-1.000000,5.000000,-1.100000,96.000000,93.000000,96.000000,91.000000,-1.000000,-3.100000
18036224.000000,1490.000000,1475.000000,1370.000000,1500.000000,-2.500000,12.700000,0.000000,0.000000,-41.500000,2.200000,-1.100000,3.600000,-1.000000,96.000000,93.000000,95.000000,91.000000,-0.900000,-3.200000
18038769.000000,1490.000000,1475.000000,1370.000000,1500.000000,-3.000000,13.300000,0.000000,0.000000,-40.400000,0.000000,-1.100000,4.100000,-0.500000,96.000000,93.000000,96.000000,91.000000,-0.900000,-3.200000
18041059.000000,1490.000000,1475.000000,1370.000000,1500.000000,-3.500000,13.800000,0.000000,0.000000,-39.700000,0.000000,-1.200000,4.400000,-0.500000,96.000000,93.000000,96.000000,91.000000,-0.800000,-3.300000
18043602.000000,1490.000000,1475.000000,1370.000000,1500.000000,-4.000000,14.300000,0.000000,0.000000,-39.200000,0.000000,-1.100000,4.800000,-0.500000,96.000000,92.000000,96.000000,91.000000,-0.700000,-3.400000
18045949.000000,1490.000000,1475.000000,1370.000000,1500.000000,-3.600000,14.500000,0.000000,0.000000,-37.600000,0.000000,0.700000,2.600000,-0.500000,94.000000,92.000000,96.000000,93.000000,-0.800000,-3.400000
18048402.000000,1490.000000,1475.000000,1370.000000,1500.000000,-3.100000,14.700000,0.000000,0.000000,-36.600000,0.000000,0.700000,3.300000,-0.500000,95.000000,92.000000,96.000000,92.000000,-0.900000,-3.400000
18050941.000000,1490.000000,1475.000000,1370.000000,1500.000000,-2.700000,14.900000,0.000000,0.000000,-35.800000,0.000000,0.700000,3.800000,-0.500000,95.000000,92.000000,96.000000,92.000000,-0.900000,-3.400000
18053226.000000,1490.000000,1475.000000,1370.000000,1500.000000,-2.300000,15.000000,0.000000,0.000000,-35.300000,0.000000,0.800000,3.900000,-0.500000,95.000000,92.000000,96.000000,92.000000,-1.000000,-3.500000
18055774.000000,1490.000000,1475.000000,1370.000000,1500.000000,-1.300000,15.700000,0.000000,0.000000,-34.100000,0.000000,1.700000,3.700000,-0.500000,95.000000,92.000000,97.000000,93.000000,-1.100000,-3.500000
18058253.000000,1490.000000,1475.000000,1370.000000,1500.000000,-0.400000,16.300000,0.000000,0.000000,-33.300000,0.000000,1.800000,4.100000,-0.500000,95.000000,91.000000,97.000000,93.000000,-1.200000,-3.600000
18060560.000000,1490.000000,1475.000000,1370.000000,1500.000000,0.400000,16.800000,0.000000,0.000000,-32.700000,0.000000,1.900000,4.400000,-0.500000,95.000000,91.000000,97.000000,92.000000,-1.300000,-3.700000
18063114.000000,1490.000000,1475.000000,1370.000000,1500.000000,1.300000,17.400000,0.000000,0.000000,-32.300000,0.000000,1.800000,4.700000,-0.500000,95.000000,91.000000,97.000000,92.000000,-1.400000,-3.800000
18065402.000000,1490.000000,1475.000000,1370.000000,1500.000000,2.000000,17.400000,0.000000,-2.400000,-31.100000,0.000000,7.100000,2.400000,-0.500000,91.000000,90.000000,99.000000,96.000000,-1.500000,-3.800000
18067944.000000,1490.000000,1475.000000,1370.000000,1500.000000,2.700000,17.500000,0.000000,-4.200000,-30.200000,0.000000,5.100000,3.100000,-0.500000,93.000000,90.000000,98.000000,95.000000,-1.600000,-3.800000
18070492.000000,1490.000000,1475.000000,1370.000000,1500.000000,3.400000,17.500000,0.000000,-5.400000,-29.600000,0.000000,4.200000,3.400000,-0.500000,93.000000,91.000000,98.000000,94.000000,-1.700000,-3.800000
18072781.000000,1490.000000,1475.000000,1370.000000,1500.000000,4.200000,17.500000,0.000000,-6.200000,-29.200000,0.000000,3.800000,3.400000,-0.500000,93.000000,91.000000,98.000000,94.000000,-1.800000,-3.800000
18075327.000000,1490.000000,1475.000000,1370.000000,1500.000000,4.600000,17.800000,0.000000,-7.900000,-28.000000,0.000000,4.800000,3.000000,-0.500000,93.000000,90.000000,98.000000,94.000000,-1.800000,-3.800000
18077625.000000,1490.000000,1475.000000,1370.000000,1500.000000,5.100000,18.000000,0.000000,-9.100000,-27.200000,0.000000,4.200000,3.200000,-0.500000,93.000000,91.000000,98.000000,94.000000,-1.900000,-3.800000
18080181.000000,1490.000000,1475.000000,1370.000000,1500.000000,5.600000,18.300000,0.000000,-9.900000,-26.600000,0.000000,3.300000,3.600000,-0.500000,94.000000,91.000000,97.000000,93.000000,-2.000000,-3.900000
18082727.000000,1490.000000,1475.000000,1370.000000,1500.000000,6.100000,18.600000,0.000000,-10.500000,-26.300000,0.000000,2.800000,3.800000,-0.500000,94.000000,91.000000,97.000000,93.000000,-2.000000,-3.900000
18085015.000000,1490.000000,1475.000000,1370.000000,1500.000000,6.400000,18.500000,0.000000,-10.900000,-26.000000,0.000000,2.200000,3.400000,-0.500000,94.000000,91.000000,97.000000,93.000000,-2.100000,-3.900000
18087561.000000,1490.000000,1475.000000,1370.000000,1500.000000,6.700000,18.400000,0.000000,-12.200000,-24.600000,0.000000,4.000000,1.800000,-0.500000,93.000000,91.000000,97.000000,95.000000,-2.100000,-3.900000
18089890.000000,1490.000000,1475.000000,1370.000000,1500.000000,7.100000,18.300000,0.000000,-13.100000,-23.600000,0.000000,3.500000,2.100000,-0.500000,93.000000,91.000000,97.000000,94.000000,-2.100000,-3.900000
18092358.000000,1490.000000,1475.000000,1370.000000,1500.000000,7.400000,18.100000,0.000000,-13.800000,-23.000000,0.000000,2.900000,2.500000,-0.500000,93.000000,92.000000,97.000000,94.000000,-2.200000,-3.800000
18094900.000000,1490.000000,1475.000000,1370.000000,1500.000000,7.700000,18.000000,0.000000,-14.200000,-22.500000,0.000000,2.500000,2.800000,-0.500000,94.000000,92.000000,97.000000,93.000000,-2.200000,-3.800000
18097195.000000,1490.000000,1475.000000,1370.000000,1500.000000,8.300000,18.000000,0.000000,-15.300000,-21.900000,0.000000,4.800000,2.600000,-0.500000,93.000000,91.000000,98.000000,95.000000,-2.300000,-3.800000
